full time series of predicted survey index
survey year spp area pred_survey
1 15 2 2  0 4.2795e-05 5.52405e-23 2.88068e-31 9.44409e-166
1 15 3 2  1387.55 1142.26 0.338433 0.0377706 4.86438e-12
1 15 4 2  48.1434 12.0105 1.91129e-06 1.47332e-10 6.2654e-65
1 16 1 2  5.95962e-20 5.44054e-20 4.58298e-44 2.05953e-69 0
1 16 2 2  0 3.90659e-08 6.88931e-18 1.04056e-34 1.16919e-176
1 16 3 2  2.30029 39.5019 16.3772 0.012974 7.51813e-13
1 16 4 2  3.13457 0.782854 0.000125958 4.11852e-12 2.23103e-69
1 17 1 2  6.10602e-20 5.57418e-20 2.2022e-44 1.03884e-68 0
1 17 2 2  0 2.12958e-08 8.16135e-21 1.41178e-29 1.4607e-187
1 17 3 2  55.8279 47.4217 2.64378 0.356358 1.16301e-13
1 17 4 2  7.95703 1.98512 8.32283e-06 2.71329e-10 7.94461e-74
1 18 1 2  2.35124e-24 2.14645e-24 2.03969e-44 4.96877e-69 0
1 18 2 2  0 1.36451e-28 2.81775e-28 5.04809e-34 1.37944e-198
1 18 3 2  8.62795e-25 0.00565591 0.169415 0.0787555 1.75781e-14
1 18 4 2  7.02274e-09 9.54845e-05 1.39217e-05 1.74923e-11 2.82774e-78
1 19 1 2  8.78227e-20 8.01733e-20 8.81447e-49 4.62658e-69 0
1 19 2 2  0 2.62512e-05 2.03167e-39 9.23349e-40 1.79269e-209
1 19 3 2  856.017 704.515 0.022914 0.0163378 2.72839e-15
1 19 4 2  53.4049 13.3231 1.63138e-09 3.00994e-11 1.00701e-82
1 20 1 2  7.83932e-20 7.15651e-20 3.25054e-44 1.99812e-73 0
1 20 2 2  0 1.49804e-07 7.67092e-18 1.46712e-50 2.25037e-220
1 20 3 2  5.37675 33.8059 12.7654 0.00302233 4.22209e-16
1 20 4 2  10.8772 2.71455 0.000142583 4.61356e-15 3.58595e-87
1 21 1 2  4.39547e-19 4.01262e-19 3.85796e-44 9.86532e-69 0
1 21 2 2  0 0.00475401 6.82196e-19 3.0992e-29 2.9745e-231
1 21 3 2  6662.32 5486.99 3.43169 0.315594 6.56263e-17
1 21 4 2  5453.6 1360.57 0.00687222 1.08118e-07 4.94847e-89
1 22 1 2  4.51988e-19 4.1262e-19 2.13275e-43 1.16932e-68 0
1 22 2 2  0 0.000410451 8.58379e-15 2.15005e-30 3.80959e-242
1 22 3 2  4200.25 3879.75 184.141 0.12851 1.01542e-17
1 22 4 2  2099.73 546.443 3.29792 5.18737e-06 6.8271e-91
1 23 1 2  3.28415e-19 2.9981e-19 2.19594e-43 6.46545e-68 0
1 23 2 2  0 0.000104512 5.93915e-16 2.62101e-26 4.88543e-253
1 23 3 2  731.232 882.981 146.25 4.28583 1.57212e-18
1 23 4 2  2440.51 617.932 1.37153 0.00249033 9.41913e-93
1 24 1 2  6.53252e-19 5.96353e-19 1.60602e-43 6.66077e-68 0
1 24 2 2  0 0.00159339 2.90712e-16 2.11602e-27 6.36413e-264
1 24 3 2  673.864 636.305 55.3 4.17428 2.43877e-19
1 24 4 2  5042.31 1268.43 1.55179 0.0010725 1.29967e-94
1 25 1 2  2.80896e-19 2.56429e-19 3.16176e-43 4.86514e-68 0
1 25 2 2  0 0.000357411 3.28366e-15 9.3445e-28 8.12577e-275
1 25 3 2  2362.48 1995.38 29.3962 1.92526 3.76855e-20
1 25 4 2  3151.84 807.323 3.08718 0.00118433 1.79285e-96
1 26 1 2  5.37082e-19 4.90301e-19 1.36761e-43 9.5866e-68 0
1 26 2 2  0 0.000448633 6.8466e-16 1.06478e-26 1.04764e-285
1 26 3 2  4340.47 3731.77 73.177 0.988918 5.83817e-21
1 26 4 2  2193.35 560.717 2.01663 0.00234915 2.47362e-98
1 27 1 2  2.78248e-19 2.54012e-19 2.62244e-43 4.14656e-68 0
1 27 2 2  0 0.00113747 1.50709e-15 2.51981e-27 1.36319e-296
1 27 3 2  16887 14264.7 169.099 1.91033 9.04803e-22
1 27 4 2  3244.66 818.99 1.41838 0.00155716 3.41279e-100
1 28 1 2  2.43704e-19 2.22477e-19 1.34906e-43 7.94679e-68 0
1 28 2 2  0 0.000226723 2.16297e-15 4.78682e-27 1.74444e-307
1 28 3 2  517.021 1541.58 506.957 4.21516 1.39935e-22
1 28 4 2  1050.01 275.555 2.00349 0.0010915 4.70815e-102
1 29 1 2  3.06714e-19 2.79999e-19 1.19233e-43 4.09166e-68 0
1 29 2 2  0 0.000967489 6.9935e-16 7.9052e-27 2.27664e-318
1 29 3 2  8118.7 6830.35 133.52 12.8643 2.17069e-23
1 29 4 2  3736.61 936.884 0.713435 0.00153117 6.49617e-104
1 30 1 2  2.42912e-19 2.21754e-19 1.4796e-43 3.61283e-68 0
1 30 2 2  0 1.76798e-05 7.69196e-16 1.82727e-27 0
1 30 3 2  430.676 743.71 185.95 4.9659 3.35409e-24
1 30 4 2  698.703 189.522 2.22817 0.000558887 8.96207e-106
1 31 1 2  3.24663e-19 2.96384e-19 1.18264e-43 4.48708e-68 0
1 31 2 2  0 0.000111634 2.50555e-17 2.34872e-27 0
1 31 3 2  1499.67 1287.9 47.7531 5.09757 5.19799e-25
1 31 4 2  876.438 221.812 0.49249 0.00169199 1.23657e-107
1 32 1 2  4.25457e-19 3.88399e-19 1.5795e-43 3.58688e-68 0
1 32 2 2  0 7.68349e-05 1.27632e-16 7.30448e-29 0
1 32 3 2  313.564 344.159 43.6252 1.8946 8.05585e-26
1 32 4 2  1266.14 319.554 0.544332 0.000395839 1.70627e-109
1 33 1 2  2.83642e-19 2.58936e-19 2.08648e-43 4.7915e-68 0
1 33 2 2  0 0.00277677 3.26778e-16 5.00964e-28 0
1 33 3 2  1644 1390.27 22.1923 1.36231 1.25045e-26
1 33 4 2  3419.31 858.526 0.809631 0.000417677 2.35435e-111
1 34 1 2  3.61527e-19 3.30038e-19 1.38092e-43 6.32534e-68 0
1 34 2 2  0 0.000812898 6.94525e-15 1.11629e-27 0
1 34 3 2  295.23 364.52 55.7566 0.735877 1.93658e-27
1 34 4 2  2164.62 554.457 2.11705 0.000617376 3.24824e-113
1 35 1 2  2.65412e-19 2.42294e-19 1.76846e-43 4.18704e-68 0
1 35 2 2  0 0.00383331 3.63488e-15 2.72907e-26 0
1 35 3 2  1581.56 1341.42 24.9378 1.47011 3.00235e-28
1 35 4 2  4483.94 1128.12 1.41522 0.00160956 4.48147e-115
1 36 1 2  2.17358e-19 1.98426e-19 1.29699e-43 5.36046e-68 0
1 36 2 2  0 0.0130869 2.35775e-14 1.51154e-26 0
1 36 3 2  54663.6 45150.9 73.7947 0.83897 4.65121e-29
1 36 4 2  5223.4 1322.47 2.84417 0.00109182 6.18253e-117
1 37 1 2  2.81464e-19 2.56949e-19 1.05487e-43 3.92889e-68 0
1 37 2 2  0 0.00195441 4.51588e-14 8.49386e-26 0
1 37 3 2  5774.1 9111.21 1903.35 1.87392 7.19013e-30
1 37 4 2  4025.6 1026.49 3.27748 0.00215946 8.52826e-119
1 38 1 2  2.6264e-19 2.39764e-19 1.37043e-43 3.19632e-68 0
1 38 2 2  0 0.00338776 8.27397e-15 1.72058e-25 0
1 38 3 2  4427.88 4601.32 673.717 45.9221 1.11262e-30
1 38 4 2  4522.41 1145.63 2.5841 0.00250367 1.17644e-120
1 39 1 2  1.60617e-19 1.46627e-19 1.26823e-43 4.14816e-68 0
1 39 2 2  0 0.00111686 1.11799e-14 2.89967e-26 0
1 39 3 2  5075.97 4607.63 275.577 22.7925 1.71633e-31
1 39 4 2  3959.31 1006.77 2.81059 0.0019787 1.62253e-122
1 40 1 2  8.9435e-20 8.16451e-20 7.69957e-44 3.83455e-68 0
1 40 2 2  0 0.000446139 3.33144e-15 3.74004e-26 0
1 40 3 2  8885.73 7719.15 211.963 9.78507 2.63958e-32
1 40 4 2  3428.18 871.696 2.43857 0.00213501 2.2372e-124
1 41 1 2  1.02547e-19 9.36153e-20 4.28199e-44 2.32916e-68 0
1 41 2 2  0 4.12055e-05 5.99268e-16 9.42635e-27 0
1 41 3 2  673.436 1068.43 250.025 6.21483 4.06216e-33
1 41 4 2  1150.38 301.038 2.08219 0.00185943 3.08521e-126
1 42 1 2  1.83674e-20 1.67675e-20 4.8529e-44 1.29413e-68 0
1 42 2 2  0 1.87157e-08 1.06398e-17 1.19583e-27 0
1 42 3 2  1.06625 41.0553 46.8462 6.1382 6.23107e-34
1 42 4 2  143.818 40.5239 0.706041 0.00158273 4.25385e-128
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00682161 23196.3 63.3921 0.452881 2.04623e-52
1 1 2 1  1.48952e-40 3.81949e-28 1.164e-67 7.33579e-91 3.54483e-12
1 1 3 1  3.94713e-12 2.54708e-18 1.39842e-14 5.34776e-14 7.7366e-14
1 1 4 1  0.00221509 0.0165426 959.598 162.178 392.625
1 2 1 1  21005.6 1.18803e-24 7.82664e-24 2.0078e-24 1.9423e-76
1 2 2 1  3.4297e-09 9.79052e-54 2.70835e-55 9.01284e-94 1.70511e-29
1 2 3 1  1.46543e-11 1.38667e-17 1.03888e-23 1.72397e-18 2.70292e-16
1 2 4 1  149690 6.20196e-14 0.000346471 0.00129428 0.00778477
1 3 1 1  50250.8 1.40947e-21 8.0451e-48 4.17158e-48 2.28809e-100
1 3 2 1  3.05071e-09 9.58265e-26 2.44309e-66 5.54649e-67 2.09335e-40
1 3 3 1  1.99411e-11 1.53212e-17 2.94855e-19 2.61163e-19 4.16558e-17
1 3 4 1  153146 0.358116 1.37569e-08 4.79453e-08 2.77186e-07
1 4 1 1  27467.7 3.40735e-22 6.03628e-46 6.77178e-72 2.69546e-124
1 4 2 1  3.3525e-09 2.74233e-30 4.06698e-40 6.76279e-78 2.39516e-51
1 4 3 1  2.34695e-11 1.44753e-19 1.48071e-19 4.54598e-20 6.40463e-18
1 4 4 1  167008 0.00485166 3.4221e-06 1.77686e-12 9.86895e-12
1 5 1 1  47197.9 1.08346e-21 1.49061e-46 1.39043e-70 3.1754e-148
1 5 2 1  2.90169e-09 7.56587e-27 1.86059e-43 6.87274e-52 2.89401e-62
1 5 3 1  1.77516e-10 2.26441e-18 1.86884e-20 1.03278e-20 9.86563e-19
1 5 4 1  187183 0.146747 5.01955e-08 7.35754e-12 3.51406e-16
1 6 1 1  33397.9 4.44035e-22 4.65967e-46 3.43076e-71 3.74076e-172
1 6 2 1  2.23837e-09 8.13619e-30 5.24906e-41 1.86165e-55 3.34234e-73
1 6 3 1  2.33786e-10 4.67776e-20 2.15779e-20 1.94867e-21 1.51583e-19
1 6 4 1  174835 0.0107684 1.42311e-06 1.07758e-13 1.25116e-20
1 7 1 1  97348.6 3.31946e-22 1.91171e-46 1.07252e-70 4.40677e-196
1 7 2 1  4.83313e-10 3.33237e-30 5.32499e-44 5.18382e-53 3.82195e-84
1 7 3 1  1.5019e-10 1.36731e-20 2.08398e-21 7.292e-22 2.30639e-20
1 7 4 1  109725 0.0103287 1.04577e-07 3.0473e-12 4.45447e-25
1 8 1 1  16082 4.76872e-26 1.27013e-46 4.3754e-71 5.19097e-220
1 8 2 1  3.4091e-09 9.57246e-51 3.2937e-51 1.45408e-57 3.24527e-95
1 8 3 1  1.7843e-10 1.01987e-24 1.35901e-22 1.28546e-22 3.4878e-21
1 8 4 1  155842 4.42996e-07 6.54166e-08 2.1802e-13 1.58518e-29
1 9 1 1  65682.1 1.61414e-21 2.10962e-50 2.92726e-71 6.11529e-244
1 9 2 1  6.84414e-10 4.16785e-25 1.44669e-62 7.66564e-63 4.0096e-106
1 9 3 1  2.17475e-10 5.68913e-16 1.35927e-23 2.23139e-23 5.35096e-22
1 9 4 1  117852 0.763376 7.34931e-12 1.40996e-13 5.64448e-34
1 10 1 1  21821.2 1.86426e-24 6.48239e-46 4.83958e-75 7.20375e-268
1 10 2 1  3.75402e-09 2.06801e-42 2.75233e-43 3.88629e-74 3.87092e-117
1 10 3 1  1.80905e-10 3.79573e-19 2.74119e-19 3.42656e-24 8.15251e-23
1 10 4 1  147445 3.91358e-05 5.76887e-06 2.06187e-17 2.0091e-38
1 11 1 1  41203 2.09924e-21 8.24031e-49 1.49393e-70 8.48649e-292
1 11 2 1  1.55432e-09 6.6442e-25 1.60637e-54 6.3965e-55 4.8009e-128
1 11 3 1  2.23698e-10 9.48559e-16 3.97954e-20 6.65687e-21 1.25643e-23
1 11 4 1  163018 0.698442 6.48483e-10 1.24325e-11 7.15411e-43
1 12 1 1  29460.2 1.22562e-22 8.91046e-46 1.89539e-73 9.99737e-316
1 12 2 1  2.37911e-09 1.15383e-32 7.26324e-40 5.95022e-66 5.35753e-139
1 12 3 1  3.53404e-11 5.31267e-18 4.80675e-18 1.80736e-21 1.92769e-24
1 12 4 1  224287 0.00103004 6.45566e-06 1.83746e-15 2.54705e-47
1 13 1 1  25549.6 5.03608e-22 5.31379e-47 2.05163e-70 0
1 13 2 1  7.68181e-09 4.89981e-29 2.08829e-46 9.24555e-52 6.34281e-150
1 13 3 1  1.88373e-10 1.66517e-19 6.14255e-19 1.09757e-19 2.97414e-25
1 13 4 1  279052 0.0384086 1.05438e-08 1.38522e-11 9.06911e-52
1 14 1 1  27540.6 4.68325e-21 2.24351e-46 1.22507e-71 0
1 14 2 1  2.79811e-09 2.6579e-23 3.88754e-41 6.20697e-58 8.05428e-161
1 14 3 1  8.11319e-11 1.97425e-14 8.04641e-20 3.2449e-20 4.59956e-26
1 14 4 1  292720 4.37001 4.23506e-07 2.32719e-14 3.22954e-56
1 15 1 1  11268 7.21145e-22 2.04157e-45 5.16702e-71 0
1 15 2 1  5.38169e-09 2.8018e-28 9.41783e-37 5.82526e-53 9.68086e-172
1 15 3 1  8.10511e-11 5.18381e-16 3.06925e-16 6.84974e-21 7.10658e-27
1 15 4 1  168415 0.110205 4.45208e-05 9.09914e-13 1.14995e-60
1 16 1 1  22194.8 3.69886e-21 3.23462e-46 4.70828e-70 0
1 16 2 1  3.6387e-09 3.2962e-22 5.70533e-40 3.47363e-48 1.25345e-182
1 16 3 1  5.84478e-11 1.23639e-13 6.25768e-17 8.0376e-18 1.10126e-27
1 16 4 1  148836 7.73281 1.24788e-06 9.62869e-11 4.09517e-65
1 17 1 1  18909.4 1.77118e-21 1.63125e-45 7.45359e-71 0
1 17 2 1  2.70336e-09 3.0362e-25 7.13859e-35 1.25605e-51 1.55235e-193
1 17 3 1  1.37873e-09 4.4294e-15 3.04909e-15 2.76458e-18 1.70259e-28
1 17 4 1  289073 0.504731 8.22458e-05 2.69164e-12 1.45824e-69
1 18 1 1  12184.8 1.81137e-21 7.83777e-46 3.75961e-70 0
1 18 2 1  1.76342e-11 1.05055e-25 7.44749e-38 1.64498e-46 1.91802e-204
1 18 3 1  8.3871e-11 1.89588e-15 3.96881e-16 7.31066e-17 2.61236e-29
1 18 4 1  122925 1.22568 5.42095e-06 1.77277e-10 5.19251e-74
1 19 1 1  7713.99 6.98965e-26 7.26008e-46 1.79824e-70 0
1 19 2 1  4.07137e-09 1.14408e-45 2.97374e-45 6.12396e-51 1.83438e-215
1 19 3 1  5.49694e-11 8.01357e-19 3.25755e-17 1.6874e-17 3.98555e-30
1 19 4 1  180835 6.19454e-05 9.09363e-06 1.14325e-11 1.84827e-78
1 20 1 1  20039.5 2.61014e-21 3.13739e-50 1.67439e-70 0
1 20 2 1  4.554e-09 2.0643e-22 2.1106e-56 1.11529e-56 2.38063e-226
1 20 3 1  3.9873e-11 8.15644e-14 4.28354e-18 3.48353e-18 6.1796e-31
1 20 4 1  266857 8.5964 1.06527e-09 1.96714e-11 6.58203e-83
1 21 1 1  7399.55 9.52189e-22 4.72899e-46 2.95592e-75 0
1 21 2 1  9.19487e-09 5.30078e-25 3.31882e-35 7.25195e-68 1.2175e-237
1 21 3 1  1.16106e-11 2.19072e-15 1.01221e-15 2.63894e-19 3.89401e-32
1 21 4 1  127467 1.67188 8.91728e-05 2.89076e-15 2.24754e-87
1 22 1 1  13678.6 5.3375e-21 5.61256e-46 1.45942e-70 0
1 22 2 1  8.32512e-09 1.62379e-20 2.92266e-36 1.52698e-46 1.60725e-248
1 22 3 1  5.17903e-11 3.12472e-13 2.66113e-16 2.74102e-17 6.04293e-33
1 22 4 1  118795 829.537 0.00429333 6.77308e-08 3.10135e-89
1 23 1 1  11189.4 5.48871e-21 3.10273e-45 1.72983e-70 0
1 23 2 1  5.47288e-09 1.39039e-21 3.67289e-32 1.05922e-47 2.05859e-259
1 23 3 1  1.91411e-11 2.16532e-13 1.42758e-14 1.11666e-17 9.35216e-34
1 23 4 1  174623 333.226 2.06063 3.24973e-06 4.27877e-91
1 24 1 1  14957.9 3.98858e-21 3.19469e-45 9.56466e-70 0
1 24 2 1  1.14734e-08 3.6286e-22 2.55679e-33 1.29354e-43 2.64159e-270
1 24 3 1  3.38418e-12 5.34694e-14 1.14739e-14 3.73325e-16 1.44893e-34
1 24 4 1  188201 378.781 0.857366 0.00156025 5.90342e-93
1 25 1 1  7886.95 7.93221e-21 2.33641e-45 9.85357e-70 0
1 25 2 1  5.69921e-09 5.46957e-21 1.24643e-33 1.04253e-44 3.43838e-281
1 25 3 1  2.24332e-11 3.67148e-14 4.28523e-15 3.62219e-16 2.24461e-35
1 25 4 1  156066 772.837 0.969165 0.000671814 8.14518e-95
1 26 1 1  15519.9 3.41118e-21 4.59976e-45 7.19723e-70 0
1 26 2 1  8.25927e-09 1.2235e-21 1.40836e-32 4.60652e-45 4.39186e-292
1 26 3 1  4.9249e-11 1.15012e-13 2.28863e-15 1.67426e-16 3.47162e-36
1 26 4 1  117739 493.2 1.92923 0.000741968 1.12364e-96
1 27 1 1  5722.13 6.52264e-21 1.98961e-45 1.41819e-69 0
1 27 2 1  4.69951e-09 1.56892e-21 2.95124e-33 5.25575e-44 5.66441e-303
1 27 3 1  5.34929e-11 2.30645e-13 5.74414e-15 8.60948e-17 5.37893e-37
1 27 4 1  100448 343.681 1.26035 0.0014717 1.5503e-98
1 28 1 1  7168.09 3.37877e-21 3.81511e-45 6.13419e-70 0
1 28 2 1  3.8091e-09 3.89275e-21 6.45867e-33 1.24152e-44 7.36563e-314
1 28 3 1  5.46752e-12 8.16398e-13 1.31116e-14 1.65871e-16 8.33018e-38
1 28 4 1  56300.1 499.255 0.886024 0.000975456 2.13887e-100
1 29 1 1  6581.61 2.95979e-21 1.96263e-45 1.17561e-69 0
1 29 2 1  5.70566e-09 7.90286e-22 9.32096e-33 2.36305e-44 0
1 29 3 1  3.37607e-11 9.46586e-14 3.9841e-14 3.67238e-16 1.28969e-38
1 29 4 1  126388 169.025 1.25241 0.000683843 2.9508e-102
1 30 1 1  12078.3 3.72409e-21 1.73459e-45 6.05298e-70 0
1 30 2 1  3.78615e-09 3.20589e-21 2.9742e-33 3.88708e-44 0
1 30 3 1  4.23085e-11 3.53166e-13 1.02202e-14 1.11484e-15 1.99783e-39
1 30 4 1  91322.6 568.11 0.445563 0.000959166 4.07131e-104
1 31 1 1  11196 2.9499e-21 2.15254e-45 5.34464e-70 0
1 31 2 1  4.91001e-09 5.98436e-23 3.29129e-33 9.0034e-45 0
1 31 3 1  3.65041e-11 4.14452e-14 1.44358e-14 4.31834e-16 3.09021e-40
1 31 4 1  63917 115.668 1.39253 0.000350147 5.61692e-106
1 32 1 1  16673 3.94264e-21 1.72053e-45 6.63797e-70 0
1 32 2 1  6.58519e-09 3.74871e-22 1.07014e-34 1.15675e-44 0
1 32 3 1  1.35605e-11 7.00272e-14 3.69683e-15 4.43155e-16 4.78911e-41
1 32 4 1  115114 135.227 0.307792 0.00106007 7.7502e-108
1 33 1 1  5022.67 5.16741e-21 2.29789e-45 5.30625e-70 0
1 33 2 1  6.0282e-09 2.71158e-22 5.51566e-34 3.60867e-46 0
1 33 3 1  3.14892e-12 2.2003e-14 3.44558e-15 1.65212e-16 7.42627e-42
1 33 4 1  84790.3 196.425 0.340322 0.000248006 1.0694e-109
1 34 1 1  8941.99 3.44453e-21 3.03542e-45 7.08829e-70 0
1 34 2 1  6.84069e-09 9.60187e-21 1.40444e-33 2.47059e-45 0
1 34 3 1  1.72022e-12 8.25771e-14 1.73187e-15 1.18471e-16 1.1518e-42
1 34 4 1  88905.6 524.891 0.505917 0.000261663 1.47555e-111
1 35 1 1  4589.28 4.39075e-21 2.00897e-45 9.35737e-70 0
1 35 2 1  7.09321e-09 2.87438e-21 3.00155e-32 5.51384e-45 0
1 35 3 1  2.65912e-12 2.33766e-14 4.39647e-15 6.41098e-17 1.78446e-43
1 35 4 1  105662 340.476 1.32322 0.000386776 2.03578e-113
1 36 1 1  3135.28 3.22336e-21 2.57276e-45 6.19408e-70 0
1 36 2 1  8.58866e-09 1.37245e-20 1.57444e-32 1.34849e-43 0
1 36 3 1  4.34359e-11 8.91913e-14 1.97e-15 1.28031e-16 2.7658e-44
1 36 4 1  90744.7 693.042 0.884411 0.00100831 2.80864e-115
1 37 1 1  5803.51 2.63944e-21 1.88684e-45 7.92996e-70 0
1 37 2 1  6.46253e-09 4.58135e-20 1.01545e-31 7.45582e-44 0
1 37 3 1  1.54063e-11 2.7743e-12 5.76118e-15 7.28768e-17 4.28149e-45
1 37 4 1  120053 808.199 1.77649 0.000683906 3.87463e-117
1 38 1 1  4753.73 3.41809e-21 1.53462e-45 5.81217e-70 0
1 38 2 1  6.60267e-09 6.89607e-21 1.94925e-31 4.1928e-43 0
1 38 3 1  7.7942e-12 5.7653e-13 1.49359e-13 1.62976e-16 6.62095e-46
1 38 4 1  111385 628.781 2.04763 0.00135272 5.34476e-119
1 39 1 1  3438.08 3.18901e-21 1.99365e-45 4.72844e-70 0
1 39 2 1  4.37004e-09 1.18393e-20 3.55961e-32 8.48156e-43 0
1 39 3 1  1.49736e-11 2.79587e-13 5.23443e-14 3.98162e-15 1.02341e-46
1 39 4 1  122627 698.36 1.61326 0.00156809 7.37258e-121
1 40 1 1  2063.63 1.94997e-21 1.84494e-45 6.1365e-70 0
1 40 2 1  2.47777e-09 3.88804e-21 4.80097e-32 1.42802e-43 0
1 40 3 1  3.31447e-11 2.74421e-13 2.12571e-14 1.97091e-15 1.57703e-47
1 40 4 1  116291 611.433 1.75341 0.00123907 1.01676e-122
1 41 1 1  3801.41 1.08576e-21 1.12009e-45 5.67258e-70 0
1 41 2 1  2.1888e-09 1.50711e-21 1.42122e-32 1.83914e-43 0
1 41 3 1  1.7469e-11 4.19241e-13 1.62037e-14 8.45685e-16 2.42592e-48
1 41 4 1  86643.9 527.658 1.52155 0.00133707 1.40199e-124
1 42 1 1  1787.71 1.24468e-21 6.22911e-46 3.4456e-70 0
1 42 2 1  4.92819e-10 1.31169e-22 2.52201e-33 4.61838e-44 0
1 42 3 1  5.19415e-12 4.88125e-14 1.86671e-14 5.34771e-16 3.72906e-49
1 42 4 1  63234.5 180.404 1.29817 0.00116432 1.93333e-126
2 1 1 1  7.9507e-18 2.55683e-11 6.4636e-14 4.54241e-16 2.04623e-67
2 1 2 1  1.14838e-25 3.73506e-13 1.23046e-52 7.65305e-76 3544.83
2 1 3 1  11817.7 0.00961107 51.9915 186.342 256.864
2 1 4 1  1.2933e-19 9.01673e-19 4.85885e-14 8.09431e-15 1.95476e-14
2 2 1 1  2.44824e-11 1.30952e-39 7.98021e-39 2.01383e-39 1.9423e-91
2 2 2 1  2.64421e+06 9.57411e-39 2.86298e-40 9.40263e-79 1.70511e-14
2 2 3 1  43874.9 0.052324 3.86243e-08 0.00600715 0.8974
2 2 4 1  8.73974e-12 3.38045e-30 1.75433e-20 6.45977e-20 3.87581e-19
2 3 1 1  5.85682e-11 1.55359e-36 8.20296e-63 4.1841e-63 2.28809e-115
2 3 2 1  2.35202e+06 9.37082e-11 2.58258e-51 5.78637e-52 2.09335e-25
2 3 3 1  59703.7 0.0578126 0.00109623 0.000910016 0.138302
2 3 4 1  8.94153e-12 1.95195e-17 6.96568e-25 2.39295e-24 1.38003e-23
2 4 1 1  3.20141e-11 3.75576e-37 6.15473e-61 6.79211e-87 2.69546e-139
2 4 2 1  2.58469e+06 2.68171e-15 4.29918e-25 7.05526e-63 2.39516e-36
2 4 3 1  70267.5 0.000546206 0.00055051 0.000158404 0.0212641
2 4 4 1  9.75087e-12 2.64446e-19 1.73275e-22 8.8683e-29 4.91346e-28
2 5 1 1  5.501e-11 1.19425e-36 1.51986e-61 1.39461e-85 3.1754e-163
2 5 2 1  2.23713e+06 7.39863e-12 1.96682e-28 7.16997e-37 2.89401e-47
2 5 3 1  531483 0.00854444 6.94809e-05 3.59869e-05 0.0032755
2 5 4 1  1.09288e-11 7.99863e-18 2.54161e-24 3.67215e-28 1.74955e-32
2 6 1 1  3.89259e-11 4.89439e-37 4.7511e-61 3.44106e-86 3.74076e-187
2 6 2 1  1.72573e+06 7.95634e-15 5.54876e-26 1.94216e-40 3.34234e-58
2 6 3 1  699954 0.000176509 8.02236e-05 6.7901e-06 0.000503273
2 6 4 1  1.02078e-11 5.86944e-19 7.20579e-23 5.37819e-30 6.22917e-37
2 7 1 1  1.13461e-10 3.65889e-37 1.94922e-61 1.07574e-85 4.40677e-211
2 7 2 1  372622 3.25871e-15 5.62902e-29 5.40801e-38 3.82195e-69
2 7 3 1  449669 5.15936e-05 7.74797e-06 2.54088e-06 7.6575e-05
2 7 4 1  6.40638e-12 5.6298e-19 5.29516e-24 1.52091e-28 2.21775e-41
2 8 1 1  1.87439e-11 5.25634e-41 1.29506e-61 4.38854e-86 5.19097e-235
2 8 2 1  2.62833e+06 9.36086e-36 3.48175e-36 1.51696e-42 3.24527e-80
2 8 3 1  534220 3.84835e-09 5.05261e-07 4.47918e-07 1.15799e-05
2 8 4 1  9.09896e-12 2.41461e-23 3.31232e-24 1.08814e-29 7.89215e-46
2 9 1 1  7.65536e-11 1.77919e-36 2.15102e-65 2.93605e-86 6.11529e-259
2 9 2 1  527666 4.07572e-10 1.52929e-47 7.99716e-48 4.0096e-91
2 9 3 1  651120 2.14672 5.05358e-08 7.77523e-08 1.77658e-06
2 9 4 1  6.88084e-12 4.16087e-17 3.72127e-28 7.0371e-30 2.81022e-50
2 10 1 1  2.54329e-11 2.05488e-39 6.60959e-61 4.85411e-90 7.20375e-283
2 10 2 1  2.89425e+06 2.0223e-27 2.90947e-28 4.05436e-59 3.87092e-102
2 10 3 1  541630 0.00143227 0.00101914 1.19398e-08 2.70673e-07
2 10 4 1  8.60869e-12 2.13315e-21 2.92103e-22 1.02908e-33 1.00027e-54
2 11 1 1  4.80228e-11 2.3139e-36 8.402e-64 1.49841e-85 8.48649e-307
2 11 2 1  1.19834e+06 6.49733e-10 1.69808e-39 6.67313e-40 4.8009e-113
2 11 3 1  669752 3.57926 0.000147954 2.31957e-05 4.17149e-08
2 11 4 1  9.51794e-12 3.80694e-17 3.28355e-26 6.20508e-28 3.56182e-59
2 12 1 1  3.43364e-11 1.35094e-37 9.0853e-61 1.90108e-88 0
2 12 2 1  1.83423e+06 1.12833e-17 7.67794e-25 6.20756e-51 5.35753e-124
2 12 3 1  105809 0.0200466 0.0178708 6.29771e-06 6.40014e-09
2 12 4 1  1.30952e-11 5.61438e-20 3.26878e-22 9.17076e-32 1.2681e-63
2 13 1 1  2.97785e-11 5.55104e-37 5.41806e-62 2.05779e-85 0
2 13 2 1  5.92249e+06 4.7915e-14 2.20752e-31 9.6454e-37 6.34281e-135
2 13 3 1  563987 0.00062833 0.00228372 0.000382448 9.8745e-10
2 13 4 1  1.62926e-11 2.09351e-18 5.33879e-25 6.91362e-28 4.51525e-68
2 14 1 1  3.2099e-11 5.16213e-36 2.28753e-61 1.22875e-86 0
2 14 2 1  2.15727e+06 2.59915e-08 4.1095e-26 6.47541e-43 8.05428e-146
2 14 3 1  242909 74.4957 0.000299155 0.000113068 1.52711e-10
