full time series of predicted survey index
survey year spp area pred_survey
1 22 3 1  5.39596e-14 1.42155e-13 4.19714e-14 4.50339e-15 3.0349e-25
1 22 4 1  138.677 435.618 522.72 135.997 0.00119936
1 23 1 1  28.3554 283.795 628.371 158.655 4.39526e-06
1 23 2 1  3.6193e-12 6.07069e-11 6.72143e-12 2.22952e-12 6.2119e-27
1 23 3 1  2.02442e-14 5.61591e-14 4.2512e-14 6.2442e-15 9.71013e-26
1 23 4 1  98.376 489.611 531.229 136.889 0.00106799
1 24 1 1  12.1606 213.102 633.495 190.059 2.8728e-06
1 24 2 1  2.02726e-11 8.17549e-12 2.35503e-11 1.51978e-12 1.44602e-27
1 24 3 1  3.63623e-13 2.24291e-14 2.12739e-14 6.81832e-15 3.10271e-26
1 24 4 1  74.4232 425.632 560.051 137.742 0.000949459
1 25 1 1  5.54007 119.709 545.878 209.461 1.87395e-06
1 25 2 1  1.14841e-11 2.08169e-11 6.07138e-12 4.07443e-12 3.27785e-28
1 25 3 1  2.48723e-13 2.58087e-13 9.07873e-15 4.26862e-15 9.74016e-27
1 25 4 1  68.5638 342.425 541.413 138.346 0.000840071
1 26 1 1  6.54142 63.8509 397.91 209.286 1.22307e-06
1 26 2 1  1.56988e-11 1.45294e-11 9.61268e-12 1.82623e-12 7.64337e-29
1 26 3 1  9.21766e-14 2.38919e-13 7.10409e-14 2.20427e-15 3.0864e-27
1 26 4 1  75.8555 315.476 501.209 138.611 0.000744927
1 27 1 1  16.8582 56.8363 272.339 190.452 8.0089e-07
1 27 2 1  1.04695e-11 1.96441e-11 8.75268e-12 2.34283e-12 1.97443e-29
1 27 3 1  4.38051e-14 1.26387e-13 8.96318e-14 1.03369e-14 1.02281e-27
1 27 4 1  80.1368 368.466 491.64 140.019 0.000666089
1 28 1 1  32.0914 110.384 204.636 161.04 5.25078e-07
1 28 2 1  1.31735e-11 1.36211e-11 1.10445e-11 2.3229e-12 5.19235e-30
1 28 3 1  4.49468e-13 6.12831e-14 5.80772e-14 1.55465e-14 3.42851e-28
1 28 4 1  85.1455 406.917 516.685 141.64 0.000597134
1 29 1 1  23.2307 196.209 234.25 132.071 3.43982e-07
1 29 2 1  1.18558e-11 1.47337e-11 7.58611e-12 2.55745e-12 1.29917e-30
1 29 3 1  1.62548e-13 3.45881e-13 2.85299e-14 1.20273e-14 1.12864e-28
1 29 4 1  95.4009 406.613 538.198 143.085 0.000533905
1 30 1 1  8.63269 174.086 348.015 117.762 2.25407e-07
1 30 2 1  4.75467e-11 1.34488e-11 7.22838e-12 1.86804e-12 3.18367e-31
1 30 3 1  5.68255e-14 1.80611e-13 1.01547e-13 6.91795e-15 3.69552e-29
1 30 4 1  120.359 419.153 546.296 145.119 0.000477658
1 31 1 1  4.66801 101.064 381.561 125.358 1.47762e-07
1 31 2 1  1.829e-11 4.69096e-11 6.67481e-12 1.70202e-12 7.88875e-32
1 31 3 1  2.04924e-14 7.16586e-14 6.98162e-14 1.52946e-14 1.2167e-29
1 31 4 1  119.757 493.402 562.666 147.581 0.000427574
1 32 1 1  3.60447 53.5324 303.93 134.313 9.67326e-08
1 32 2 1  4.10762e-11 2.04867e-11 1.84265e-11 1.42597e-12 1.85781e-32
1 32 3 1  9.46581e-15 2.47925e-14 3.00062e-14 1.26722e-14 3.92588e-30
1 32 4 1  90.2808 481.133 589.097 149.005 0.00038143
1 33 1 1  2.36666 32.795 209.083 128.612 6.32901e-08
1 33 2 1  4.34554e-11 4.14243e-11 9.98698e-12 3.25254e-12 4.31442e-33
1 33 3 1  1.47206e-14 1.03589e-14 1.1164e-14 6.94901e-15 1.25745e-30
1 33 4 1  77.899 404.359 595.751 150.842 0.000339772
1 34 1 1  2.70617 20.9616 138.679 111.306 4.1393e-08
1 34 2 1  3.73882e-11 4.69664e-11 1.74128e-11 2.25392e-12 9.96747e-34
1 34 3 1  2.61384e-14 1.21229e-14 4.49025e-15 3.15351e-15 4.00803e-31
1 34 4 1  78.4244 349.982 565.295 152.271 0.000302331
1 35 1 1  6.36597 18.6074 90.7225 90.1915 2.70631e-08
1 35 2 1  4.28314e-11 4.11707e-11 2.06585e-11 3.27019e-12 2.28055e-34
1 35 3 1  5.681e-13 2.05434e-14 3.86408e-15 1.34975e-15 1.27052e-31
1 35 4 1  94.9971 329.265 519.096 151.67 0.000268757
1 36 1 1  5.73156 34.372 65.3937 70.1773 1.77138e-08
1 36 2 1  3.38034e-11 4.58097e-11 1.92135e-11 4.08137e-12 5.32226e-35
1 36 3 1  1.82223e-13 4.11146e-13 6.07313e-15 8.23381e-16 4.07019e-32
1 36 4 1  140.271 368.815 485.882 149.96 0.00023961
1 37 1 1  4.47633 38.1839 73.0954 54.1721 1.16169e-08
1 37 2 1  2.08439e-11 3.42786e-11 2.0994e-11 4.17599e-12 1.29165e-35
1 37 3 1  6.98606e-14 1.9067e-13 1.14675e-13 1.00129e-15 1.33252e-32
1 37 4 1  126.334 506.762 493.936 148.685 0.00021462
1 38 1 1  4.00655 32.0108 81.4858 45.1395 7.62292e-09
1 38 2 1  1.91588e-11 2.08418e-11 1.51105e-11 4.26959e-12 3.09429e-36
1 38 3 1  2.66265e-13 7.37029e-14 6.82065e-14 1.47081e-14 4.36442e-33
1 38 4 1  99.2402 499.495 557.549 148.193 0.00019243
1 39 1 1  1.98493 26.8822 77.3007 40.4712 4.99802e-09
1 39 2 1  4.46882e-12 1.86159e-11 9.06028e-12 3.14938e-12 7.14694e-37
1 39 3 1  1.73444e-13 1.79792e-13 2.88756e-14 1.21059e-14 1.40789e-33
1 39 4 1  90.2917 417.591 585.305 149.69 0.000172092
1 40 1 1  1.52986 16.9349 68.7173 36.842 3.27699e-09
1 40 2 1  7.31621e-13 5.74973e-12 7.89196e-12 2.00293e-12 1.64727e-37
1 40 3 1  5.94509e-14 1.46074e-13 4.87341e-14 6.59007e-15 4.53211e-34
1 40 4 1  89.261 372.682 566.894 152.085 0.000153941
1 41 1 1  4.03062 12.6399 53.7535 33.4125 2.14986e-09
1 41 2 1  1.00173e-12 1.20472e-12 3.35637e-12 1.7465e-12 3.94672e-38
1 41 3 1  2.82116e-14 6.63917e-14 4.77509e-14 7.92271e-15 1.47834e-34
1 41 4 1  83.2501 377.677 547.312 154.095 0.000137905
1 42 1 1  9.15301 22.0765 41.1458 29.0363 1.41021e-09
1 42 2 1  2.88453e-12 1.10558e-12 9.15812e-13 9.04555e-13 9.38321e-39
1 42 3 1  3.0879e-14 3.10943e-14 2.55416e-14 8.04408e-15 4.80714e-35
1 42 4 1  83.9937 360.667 533.341 154.67 0.000123508
2 1 1 1  2.11644e-44 1.9875e-11 3.21804e-12 9.67353e-14 4.00705e-14
2 1 2 1  1156.98 2915.94 8333.74 883.164 1083.85
2 1 3 1  1.92495e-80 5.93851e-35 1083.96 448.896 21.8516
2 1 4 1  2.52741e-67 5.46461e-11 1.02926e-11 2.62493e-13 5.49614e-16
2 2 1 1  8.74357e-12 6.24694e-12 4.39582e-12 3.37942e-13 1.951e-14
2 2 2 1  254.834 8000.41 3992.46 982.072 244.507
2 2 3 1  405.694 7.19423e-36 163.366 150.363 7.08531
2 2 4 1  2.39662e-11 2.12083e-11 1.01956e-11 5.85776e-13 4.56313e-16
2 3 1 1  5.70382e-12 1.34494e-11 2.63142e-12 5.51908e-13 9.47366e-15
2 3 2 1  1063.24 2455.16 12479.3 653.799 55.8419
2 3 3 1  194.378 4021.16 25.8609 43.9533 2.25674
2 3 4 1  3.88758e-11 2.23202e-11 7.7956e-12 8.20923e-13 3.76595e-16
2 4 1 1  7.46394e-12 1.26442e-11 3.14888e-12 4.96383e-13 4.6011e-15
2 4 2 1  737.027 7184.16 5599.3 1758.68 13.3627
2 4 3 1  4336.6 2520.74 835.038 12.5622 0.728562
2 4 4 1  3.76125e-11 3.35066e-11 6.52073e-12 9.20911e-13 3.11115e-16
2 5 1 1  4.80096e-12 1.42818e-11 3.22657e-12 5.177e-13 2.23639e-15
2 5 2 1  327.184 5216.7 11339.2 1051.56 3.20383
2 5 3 1  1376.29 39403.4 636.305 31.8515 0.236314
2 5 4 1  3.18853e-11 3.55996e-11 6.52809e-12 9.54313e-13 2.57422e-16
2 6 1 1  3.31417e-12 1.0952e-11 3.49966e-12 5.33697e-13 1.08599e-15
2 6 2 1  708.654 2454.11 8875.24 1590.11 0.750311
2 6 3 1  1548.66 18209 7650.6 29.7004 0.0757546
2 6 4 1  2.66884e-11 3.22464e-11 6.59239e-12 9.74575e-13 2.12386e-16
2 7 1 1  6.22502e-12 7.63729e-12 3.01113e-12 5.61866e-13 5.26676e-16
2 7 2 1  367.2 4921.29 4555.18 1338.11 0.170869
2 7 3 1  1439.51 17046 4557.04 253.189 0.0239306
2 7 4 1  2.3984e-11 2.74142e-11 6.26115e-12 9.84217e-13 1.74745e-16
2 8 1 1  1.52734e-12 1.1129e-11 2.33962e-12 5.33007e-13 2.55513e-16
2 8 2 1  348.61 2972.76 8291.83 840.148 0.0401884
2 8 3 1  1991.83 16860.7 4167.26 219.143 0.00763494
2 8 4 1  2.23488e-11 2.56427e-11 5.82827e-12 9.83925e-13 1.43929e-16
2 9 1 1  9.12871e-12 5.82464e-12 2.66295e-12 4.61017e-13 1.2412e-16
2 9 2 1  806.594 2813.85 6060.66 1272.89 0.00974764
2 9 3 1  1257.95 23536.3 4240.64 202.316 0.00247084
2 9 4 1  3.88597e-11 2.49948e-11 5.53022e-12 9.75239e-13 1.18958e-16
2 10 1 1  4.06369e-12 1.628e-11 1.98931e-12 4.60266e-13 6.04487e-17
2 10 2 1  294.035 5677.14 5781.1 1147.27 0.00249911
2 10 3 1  435.749 16783.4 6101.85 212.779 0.000822682
2 10 4 1  5.16047e-11 3.71338e-11 5.49512e-12 9.72322e-13 9.89355e-17
2 11 1 1  7.26816e-12 1.1441e-11 3.49026e-12 4.00385e-13 2.94644e-17
2 11 2 1  3757 2135.03 9383.53 1020.68 0.000631074
2 11 3 1  182.928 6460.28 4628.93 282.591 0.000274369
2 11 4 1  3.58811e-11 4.71486e-11 6.38987e-12 9.7145e-13 8.23845e-17
2 12 1 1  6.0947e-12 1.26995e-11 3.17631e-12 5.05264e-13 1.43428e-17
2 12 2 1  324.348 22619.5 3898.17 1296.82 0.000149617
2 12 3 1  2158.21 2445.51 1925.27 230.291 8.9367e-05
2 12 4 1  2.9088e-11 3.77072e-11 7.3996e-12 9.92918e-13 6.83459e-17
2 13 1 1  1.31406e-12 1.18692e-11 3.21296e-12 5.23332e-13 6.96819e-18
2 13 2 1  191.855 3753.98 31917.3 705.03 3.4595e-05
2 13 3 1  665.473 19551.9 761.324 123.176 2.85831e-05
2 13 4 1  2.00548e-11 3.08875e-11 7.23893e-12 1.036e-12 5.64309e-17
2 14 1 1  1.38768e-12 5.45691e-12 3.06111e-12 5.32715e-13 3.38228e-18
2 14 2 1  1415.61 1700 9655 3999.63 7.98927e-06
2 14 3 1  310.84 9711.39 3830.95 56.6178 9.0869e-06
2 14 4 1  1.6169e-11 2.39867e-11 6.62009e-12 1.05849e-12 4.6516e-17
2 15 1 1  1.08253e-12 3.91572e-12 2.04494e-12 5.26654e-13 1.6441e-18
2 15 2 1  81.8247 11681.2 4483.49 2192.47 1.98326e-06
2 15 3 1  305.625 5352.18 2822.22 150.564 2.96548e-06
2 15 4 1  1.56863e-11 2.14223e-11 5.97969e-12 1.0662e-12 3.8507e-17
2 16 1 1  1.13124e-12 3.18947e-12 1.44509e-12 4.35959e-13 8.0077e-19
2 16 2 1  93.0186 1753.58 23726.1 1199.07 5.24324e-07
2 16 3 1  34288.1 4626.17 1859.01 150.561 9.94376e-07
2 16 4 1  2.79295e-10 2.16893e-11 5.58537e-12 1.06298e-12 3.20367e-17
2 17 1 1  2.53857e-12 2.5915e-12 1.08423e-12 3.38504e-13 3.90121e-19
2 17 2 1  201.067 190.808 3925.37 2873.74 1.17678e-07
2 17 3 1  2636.04 93534.8 1120.33 103.863 3.22479e-07
2 17 4 1  4.18012e-11 1.39206e-10 5.13281e-12 1.03806e-12 2.66174e-17
2 18 1 1  4.6292e-12 1.47603e-12 7.76751e-13 2.56508e-13 1.89821e-19
2 18 2 1  9007.26 508.815 201.564 470.148 2.06449e-08
2 18 3 1  334.619 10385.2 5034.12 47.5504 9.83755e-08
2 18 4 1  1.03178e-11 4.40592e-11 1.04057e-11 9.77156e-13 2.20022e-17
2 19 1 1  2.70381e-12 4.80425e-12 5.15134e-13 1.90826e-13 9.2474e-20
2 19 2 1  3326.31 61669.3 549.534 92.703 4.35018e-09
2 19 3 1  193.65 4088.77 2125.69 153.408 3.10266e-08
2 19 4 1  1.48903e-11 2.0385e-11 9.17552e-12 1.13019e-12 1.82584e-17
2 20 1 1  2.49361e-12 5.65154e-12 9.851e-13 1.37897e-13 4.51506e-20
2 20 2 1  5636.21 32032.6 106203 93.0747 1.07412e-09
2 20 3 1  634.857 2854.86 1241.71 116.743 1.02781e-08
2 20 4 1  1.95741e-11 1.8611e-11 7.44258e-12 1.23316e-12 1.5241e-17
2 21 1 1  2.42485e-12 5.88524e-12 1.46177e-12 1.77558e-13 2.52109e-20
2 21 2 1  3691.17 46859.8 72981.8 14938.1 2.701e-10
2 21 3 1  687.568 7521.98 857.34 76.98 3.41838e-09
2 21 4 1  3.12261e-11 2.16583e-11 6.41943e-12 1.2957e-12 1.31892e-17
2 22 1 1  2.75531e-12 5.73609e-12 1.80994e-12 2.86259e-13 1.65265e-20
2 22 2 1  18872 28797.2 87459.1 12899.1 6.60132e-11
2 22 3 1  219.037 7950.78 1758.18 51.1981 1.1197e-09
2 22 4 1  3.76327e-11 2.93559e-11 6.02077e-12 1.34448e-12 1.17998e-17
2 23 1 1  1.73677e-12 5.56923e-12 1.89965e-12 3.93071e-13 1.08106e-20
2 23 2 1  1010.18 119789 51976.5 12945.8 1.52788e-11
2 23 3 1  82.1768 3140.99 1780.82 70.9891 3.58246e-10
2 23 4 1  2.66962e-11 3.29945e-11 6.11878e-12 1.35329e-12 1.05074e-17
2 24 1 1  7.44833e-13 4.18195e-12 1.91514e-12 4.70878e-13 7.06594e-21
2 24 2 1  5658.26 16132.1 182114 8824.67 3.55663e-12
2 24 3 1  1476.05 1254.46 891.159 77.5162 1.14472e-10
2 24 4 1  2.01962e-11 2.8683e-11 6.45074e-12 1.36173e-12 9.34117e-18
2 25 1 1  3.39329e-13 2.3492e-12 1.65026e-12 5.18946e-13 4.60917e-21
2 25 2 1  3205.3 41076.5 46949.7 23658.4 8.06221e-13
2 25 3 1  1009.64 14434.8 380.306 48.5291 3.59354e-11
2 25 4 1  1.86061e-11 2.30758e-11 6.23607e-12 1.3677e-12 8.26497e-18
2 26 1 1  4.00662e-13 1.25302e-12 1.20293e-12 5.18513e-13 3.00827e-21
2 26 2 1  4381.68 28669.9 74334.4 10604.1 1.87997e-13
2 26 3 1  374.17 13362.8 2975.89 25.0599 1.1387e-11
2 26 4 1  2.05849e-11 2.12597e-11 5.77299e-12 1.37032e-12 7.3289e-18
2 27 1 1  1.03256e-12 1.11536e-12 8.23315e-13 4.7185e-13 1.96987e-21
2 27 2 1  2922.14 38762.4 67684.1 13603.7 4.85631e-14
2 27 3 1  177.817 7068.84 3754.66 117.518 3.77358e-12
2 27 4 1  2.17467e-11 2.48307e-11 5.66278e-12 1.38424e-12 6.55326e-18
2 28 1 1  1.9656e-12 2.16619e-12 6.1864e-13 3.98981e-13 1.29148e-21
2 28 2 1  3676.85 26877.5 85406.7 13488 1.27711e-14
2 28 3 1  1824.52 3427.58 2432.84 176.745 1.26492e-12
2 28 4 1  2.31059e-11 2.74219e-11 5.95125e-12 1.40026e-12 5.87486e-18
2 29 1 1  1.42288e-12 3.85044e-12 7.08169e-13 3.27211e-13 8.46059e-22
2 29 2 1  3309.07 29073 58663 14849.9 3.19545e-15
2 29 3 1  659.827 19345.2 1195.11 136.736 4.16401e-13
2 29 4 1  2.58889e-11 2.74014e-11 6.19905e-12 1.41455e-12 5.25278e-18
2 30 1 1  5.28751e-13 3.41628e-12 1.05209e-12 2.91759e-13 5.54411e-22
2 30 2 1  13270.7 26537.5 55896.7 10846.8 7.83057e-16
2 30 3 1  230.671 10101.6 4253.79 78.6488 1.36343e-13
2 30 4 1  3.26618e-11 2.82464e-11 6.29231e-12 1.43466e-12 4.69939e-18
2 31 1 1  2.85915e-13 1.98329e-12 1.15351e-12 3.10578e-13 3.63435e-22
2 31 2 1  5104.89 92563.4 51616 9882.86 1.94032e-16
2 31 3 1  83.1842 4007.88 2924.59 173.882 4.48891e-14
2 31 4 1  3.24984e-11 3.325e-11 6.48087e-12 1.459e-12 4.20665e-18
2 32 1 1  2.20773e-13 1.05053e-12 9.18818e-13 3.32764e-13 2.37924e-22
2 32 2 1  11464.7 40425 142491 8279.93 4.56949e-17
2 32 3 1  38.4244 1386.65 1256.95 144.068 1.44842e-14
2 32 4 1  2.44995e-11 3.24232e-11 6.78531e-12 1.47308e-12 3.75266e-18
2 33 1 1  1.44958e-13 6.43573e-13 6.32084e-13 3.18641e-13 1.55669e-22
2 33 2 1  12128.8 81739.7 77228.9 18886 1.06118e-17
2 33 3 1  59.7552 579.378 467.659 79.0019 4.63926e-15
2 33 4 1  2.11394e-11 2.72495e-11 6.86194e-12 1.49123e-12 3.34281e-18
2 34 1 1  1.65753e-13 4.11354e-13 4.19245e-13 2.75763e-13 1.0181e-22
2 34 2 1  10435.4 92675.4 134652 13087.5 2.4516e-18
2 34 3 1  106.103 678.039 188.096 35.8517 1.47872e-15
2 34 4 1  2.1282e-11 2.3585e-11 6.51115e-12 1.50536e-12 2.97445e-18
2 35 1 1  3.89915e-13 3.65154e-13 2.74265e-13 2.23452e-13 6.65645e-23
2 35 2 1  11954.6 81239.2 159751 18988.5 5.60926e-19
2 35 3 1  2306.08 1149 161.866 15.345 4.68748e-16
2 35 4 1  2.57793e-11 2.21889e-11 5.97902e-12 1.49942e-12 2.64415e-18
2 36 1 1  3.51058e-13 6.74521e-13 1.97693e-13 1.73866e-13 4.3569e-23
2 36 2 1  9434.83 90393 148577 23698.6 1.30907e-19
2 36 3 1  739.692 22995.5 254.403 9.36086 1.50166e-16
2 36 4 1  3.80653e-11 2.48542e-11 5.59646e-12 1.48251e-12 2.35738e-18
2 37 1 1  2.74175e-13 7.49327e-13 2.20976e-13 1.34213e-13 2.8573e-23
2 37 2 1  5817.71 67639.6 162346 24248.1 3.17695e-20
2 37 3 1  283.584 10664.2 4803.7 11.3835 4.91621e-17
2 37 4 1  3.42833e-11 3.41503e-11 5.68922e-12 1.46991e-12 2.11152e-18
2 38 1 1  2.45401e-13 6.28186e-13 2.46342e-13 1.11835e-13 1.87494e-23
2 38 2 1  5347.39 41125.6 116849 24791.6 7.61072e-21
2 38 3 1  1080.84 4122.22 2857.16 167.213 1.61021e-17
2 38 4 1  2.69308e-11 3.36606e-11 6.42193e-12 1.46505e-12 1.89321e-18
2 39 1 1  1.21577e-13 5.2754e-13 2.3369e-13 1.00269e-13 1.22931e-23
2 39 2 1  1247.29 36733.4 70062.7 18287 1.75786e-21
2 39 3 1  704.056 10055.8 1209.59 137.63 5.19429e-18
2 39 4 1  2.45024e-11 2.81411e-11 6.74163e-12 1.47985e-12 1.69311e-18
2 40 1 1  9.37038e-14 3.32332e-13 2.07741e-13 9.12771e-14 8.0601e-24
2 40 2 1  204.202 11345.5 61028.2 11630.1 4.05163e-22
2 40 3 1  241.328 8169.93 2041.46 74.9212 1.67208e-18
2 40 4 1  2.42227e-11 2.51147e-11 6.52956e-12 1.50352e-12 1.51454e-18
2 41 1 1  2.46875e-13 2.48046e-13 1.62504e-13 8.27804e-14 5.28779e-24
2 41 2 1  279.591 2377.2 25954.6 10141.1 9.70736e-23
2 41 3 1  114.519 3713.31 2000.28 90.0717 5.45418e-19
2 41 4 1  2.25915e-11 2.54514e-11 6.30402e-12 1.52339e-12 1.35677e-18
2 42 1 1  5.60621e-13 4.33233e-13 1.24389e-13 7.19383e-14 3.46855e-24
2 42 2 1  805.098 2181.57 7081.93 5252.34 2.3079e-23
2 42 3 1  125.346 1739.11 1069.93 91.4516 1.77355e-19
2 42 4 1  2.27933e-11 2.43051e-11 6.1431e-12 1.52908e-12 1.21512e-18
