full time series of predicted survey index
survey year spp area pred_survey
1 22 3 1  1.0185e-14 6.30047e-14 6.39087e-14 1.13731e-14 4.98054e-27
1 22 4 1  27.3401 304.858 267.057 67.6453 0.000655764
1 23 1 1  22.4426 421.8 533.685 112.002 3.10192e-06
1 23 2 1  3.67576e-11 9.31351e-12 4.98271e-12 8.96155e-13 1.72625e-25
1 23 3 1  5.98186e-14 3.33629e-14 4.75434e-14 1.44763e-14 1.68514e-27
1 23 4 1  25.6535 308.464 257.742 68.4444 0.000588385
1 24 1 1  10.4286 390.35 512.442 135.728 2.03216e-06
1 24 2 1  2.49421e-11 8.31693e-12 3.54687e-12 1.41419e-12 4.85239e-26
1 24 3 1  1.03619e-13 9.83576e-14 2.85568e-14 1.26626e-14 5.69693e-28
1 24 4 1  24.6333 305.286 252.455 68.5904 0.000526971
1 25 1 1  4.94882 245.146 477.742 147.545 1.32889e-06
1 25 2 1  2.38447e-11 8.94705e-12 3.41856e-12 1.19001e-12 1.33483e-26
1 25 3 1  4.43027e-14 1.79329e-13 6.04001e-14 8.58191e-15 1.89787e-28
1 25 4 1  24.3128 291.018 243.992 67.9124 0.000469981
1 26 1 1  4.29587 138.359 373.617 150.802 8.69294e-07
1 26 2 1  1.90861e-11 8.26232e-12 3.6083e-12 1.11752e-12 3.71889e-27
1 26 3 1  2.0164e-14 1.22331e-13 1.13448e-13 1.29752e-14 6.35062e-29
1 26 4 1  24.2211 289.009 236.2 67.1703 0.000419762
1 27 1 1  11.9479 100.928 267.113 141.717 5.70223e-07
1 27 2 1  1.69379e-11 9.37253e-12 4.19797e-12 1.30947e-12 1.11633e-27
1 27 3 1  9.02588e-14 7.33354e-14 1.00637e-13 2.53024e-14 2.19715e-29
1 27 4 1  24.9284 310.407 240.162 67.3289 0.000377474
1 28 1 1  26.8964 179.674 194.166 123.458 3.74493e-07
1 28 2 1  2.88637e-11 7.656e-12 4.58305e-12 1.53027e-12 3.39313e-28
1 28 3 1  4.05683e-14 1.66872e-13 6.86852e-14 2.72426e-14 7.6863e-30
1 28 4 1  25.4684 330.146 251.54 68.0346 0.000340323
1 29 1 1  17.9875 372.112 206.996 102.685 2.45852e-07
1 29 2 1  2.99103e-11 9.66985e-12 3.34442e-12 1.5544e-12 9.93129e-29
1 29 3 1  1.73375e-14 1.13789e-13 1.15176e-13 2.11162e-14 2.66009e-30
1 29 4 1  23.6615 329.942 260.823 68.8179 0.000306375
1 30 1 1  6.61818 333.831 331.284 90.9416 1.6148e-07
1 30 2 1  2.59137e-11 1.02241e-11 3.91179e-12 1.22133e-12 2.88968e-29
1 30 3 1  7.60904e-15 6.21193e-14 9.08976e-14 2.74528e-14 9.19032e-31
1 30 4 1  21.5041 315.174 266.17 69.9133 0.00027611
1 31 1 1  3.13992 197.668 371.234 98.781 1.06099e-07
1 31 2 1  5.17875e-11 9.8057e-12 4.56605e-12 1.35844e-12 8.55167e-30
1 31 3 1  3.67486e-15 3.15667e-14 5.68639e-14 2.53828e-14 3.19267e-31
1 31 4 1  19.7547 298.798 268.487 71.2327 0.000248967
1 32 1 1  2.08393 106.005 301.434 108.212 6.96255e-08
1 32 2 1  4.2416e-11 1.09882e-11 3.86511e-12 1.46309e-12 2.46038e-30
1 32 3 1  2.50238e-15 1.55499e-14 3.03669e-14 1.79268e-14 1.09504e-31
1 32 4 1  17.856 273.767 262.153 71.9788 0.000223853
1 33 1 1  1.58266 61.4772 210.701 105.658 4.56736e-08
1 33 2 1  4.28301e-11 1.1352e-11 4.51651e-12 1.34963e-12 7.10116e-31
1 33 3 1  5.06796e-15 8.83161e-15 1.55481e-14 1.08747e-14 3.74894e-32
1 33 4 1  17.3045 250.894 251.393 72.2532 0.000201124
1 34 1 1  1.80088 39.9451 139.447 93.0141 2.99595e-08
1 34 2 1  3.63681e-11 8.82697e-12 4.3042e-12 1.4552e-12 2.03863e-31
1 34 3 1  1.1315e-13 1.06759e-14 8.50329e-15 6.07455e-15 1.28246e-32
1 34 4 1  18.1424 236.278 238.203 72.0053 0.000180666
1 35 1 1  3.94275 34.4555 91.6921 76.2851 1.96527e-08
1 35 2 1  4.13359e-11 8.46621e-12 3.4056e-12 1.40103e-12 5.80799e-32
1 35 3 1  5.06043e-14 1.76825e-13 8.05544e-15 3.33955e-15 4.3761e-33
1 35 4 1  20.7496 232.157 224.634 71.1853 0.000162273
1 36 1 1  4.48229 56.9669 65.7101 59.9788 1.29075e-08
1 36 2 1  2.61762e-11 1.00648e-11 3.47193e-12 1.20963e-12 1.68584e-32
1 36 3 1  2.45024e-14 1.3554e-13 1.07224e-13 2.47614e-15 1.50727e-33
1 36 4 1  25.6907 250.255 216.28 70.3197 0.000146185
1 37 1 1  3.05547 73.5954 68.2898 46.6306 8.49375e-09
1 37 2 1  3.2811e-11 8.09744e-12 4.18266e-12 1.23024e-12 5.05367e-33
1 37 3 1  3.15159e-14 8.29093e-14 1.07372e-13 2.12119e-14 5.29362e-34
1 37 4 1  29.968 299.457 219.61 69.9337 0.000132288
1 38 1 1  2.47668 62.9361 80.5936 38.4509 5.59421e-09
1 38 2 1  5.31663e-11 9.05858e-12 3.35645e-12 1.39583e-12 1.51993e-33
1 38 3 1  6.18109e-14 7.44106e-14 7.43178e-14 2.7177e-14 1.86985e-34
1 38 4 1  32.7562 349.982 235.479 69.9948 0.00011993
1 39 1 1  1.43992 50.5009 79.325 34.6492 3.68311e-09
1 39 2 1  5.42869e-12 1.16154e-11 3.58154e-12 1.18869e-12 4.45457e-34
1 39 3 1  2.62197e-14 1.10231e-13 5.89663e-14 2.21463e-14 6.54138e-35
1 39 4 1  38.9982 376.733 256.127 70.448 0.000108575
1 40 1 1  1.20987 33.4028 70.1749 31.9927 2.42461e-09
1 40 2 1  9.23075e-13 1.91132e-12 3.81593e-12 1.11686e-12 1.27551e-34
1 40 3 1  1.15989e-14 6.8117e-14 7.30612e-14 1.72673e-14 2.2719e-35
1 40 4 1  39.7512 413.512 274.202 71.5465 9.82598e-05
1 41 1 1  2.33286 24.6971 55.1646 29.1866 1.59628e-09
1 41 2 1  9.61022e-13 6.31282e-13 1.30006e-12 1.21677e-12 3.68819e-35
1 41 3 1  3.73304e-13 3.46455e-14 5.21344e-14 1.8361e-14 7.88478e-36
1 41 4 1  34.7616 430.414 295.792 73.25 8.89134e-05
1 42 1 1  7.43641 31.8743 41.9728 25.4797 1.05042e-09
1 42 2 1  4.71349e-12 1.04264e-12 5.62454e-13 6.42133e-13 1.0634e-35
1 42 3 1  1.47403e-13 5.08613e-13 2.82308e-14 1.44501e-14 2.70715e-36
1 42 4 1  31.8878 396.573 310.327 75.2856 8.03453e-05
2 1 1 1  2.52141e-14 8.5811e-12 3.03157e-12 8.05551e-14 2.82492e-14
2 1 2 1  2.12724e-18 51.3746 1364.1 1086.92 2238.3
2 1 3 1  1.43551e-63 134.315 89.6787 537.449 0.250272
2 1 4 1  9.37222e-77 1.90056e-11 1.02908e-11 1.34328e-13 2.95198e-16
2 2 1 1  3.86165e-15 1.38807e-11 2.14866e-12 2.91409e-13 1.36764e-14
2 2 2 1  0.0585646 0.844392 2577.04 1988.35 430.895
2 2 3 1  0.00571086 17.3604 1356.61 123.152 0.0746606
2 2 4 1  1.01237e-14 5.92993e-12 6.95327e-12 4.53222e-13 2.41501e-16
2 3 1 1  1.10739e-14 6.58233e-12 2.64113e-12 3.1612e-13 6.61885e-15
2 3 2 1  0.0726275 12.4808 408.574 5738.94 98.3441
2 3 3 1  0.0699691 58.0298 468.087 70.1791 0.0230137
2 3 4 1  7.49496e-14 4.81931e-12 4.51351e-12 5.86232e-13 1.97793e-16
2 4 1 1  1.32567e-14 1.15241e-11 1.88473e-12 3.73137e-13 3.20916e-15
2 4 2 1  0.0397348 16.1886 2299.79 2362.93 25.1003
2 4 3 1  0.0580611 577.95 1141.81 34.3822 0.00736254
2 4 4 1  3.61758e-14 2.36443e-11 3.12388e-12 6.13003e-13 1.62798e-16
2 5 1 1  5.26831e-15 1.30028e-11 2.35911e-12 3.36604e-13 1.55763e-15
2 5 2 1  0.0304999 4.52103 1684.81 5684.2 6.29218
2 5 3 1  0.0210379 562.322 9500.3 47.176 0.00237856
2 5 4 1  2.37636e-14 1.82704e-11 3.59589e-12 5.86801e-13 1.34348e-16
2 6 1 1  4.98942e-15 7.87186e-12 2.74436e-12 3.60057e-13 7.55772e-16
2 6 2 1  0.0128202 6.47141 720.005 5072.89 1.56273
2 6 3 1  0.0292038 298.62 11063.7 330.621 0.000763984
2 6 4 1  2.15165e-14 1.35361e-11 3.50002e-12 5.81812e-13 1.10684e-16
2 7 1 1  7.90282e-15 6.22957e-12 2.09247e-12 4.01444e-13 3.66211e-16
2 7 2 1  0.0066047 4.07466 1045.16 2846.43 0.389877
2 7 3 1  0.0295776 332.873 7020.88 451.951 0.000243204
2 7 4 1  1.95104e-14 1.13466e-11 3.08021e-12 5.70936e-13 9.09608e-17
2 8 1 1  1.97632e-15 8.75481e-12 1.65943e-12 3.6709e-13 1.77593e-16
2 8 2 1  0.0174482 2.33362 868.945 3667.91 0.103049
2 8 3 1  0.023719 366.842 7608.33 369.787 7.88294e-05
2 8 4 1  1.8094e-14 1.06824e-11 2.74476e-12 5.52018e-13 7.49386e-17
2 9 1 1  1.29366e-14 4.53498e-12 1.91508e-12 3.15746e-13 8.62897e-17
2 9 2 1  0.0166287 6.30835 592.928 3536.03 0.0284601
2 9 3 1  0.0118217 338.134 8822.62 382.655 2.60868e-05
2 9 4 1  7.3541e-14 1.05029e-11 2.55121e-12 5.31061e-13 6.20441e-17
2 10 1 1  3.55621e-15 1.38309e-11 1.40148e-12 3.16704e-13 4.20446e-17
2 10 2 1  0.0749588 4.89673 1295.07 2775.58 0.00816829
2 10 3 1  0.00417624 186.688 8777.83 452.394 8.86037e-06
2 10 4 1  3.69887e-14 2.78098e-11 2.49456e-12 5.15292e-13 5.17068e-17
2 11 1 1  1.08985e-14 7.17563e-12 2.66974e-12 2.73105e-13 2.05002e-17
2 11 2 1  0.0558552 17.4586 861.707 4192.29 0.00225643
2 11 3 1  0.0370932 73.5985 4904.73 451.545 2.9947e-06
2 11 4 1  2.33495e-14 2.16999e-11 3.73134e-12 5.00634e-13 4.31151e-17
2 12 1 1  7.90109e-15 1.05218e-11 2.03436e-12 3.60509e-13 9.98005e-18
2 12 2 1  0.00962182 11.635 2514.84 3164.28 0.00059569
2 12 3 1  0.0127038 326.273 2112.5 294.228 9.89803e-07
2 12 4 1  2.4477e-14 1.52345e-11 3.94065e-12 5.29298e-13 3.58029e-17
2 13 1 1  1.87485e-15 9.71279e-12 2.3015e-12 3.45263e-13 4.85061e-18
2 13 2 1  0.0426044 1.97675 1639.32 7024.98 0.000154645
2 13 3 1  0.00689679 189.87 6268.17 154.208 3.2386e-07
2 13 4 1  1.8953e-14 1.32742e-11 3.58521e-12 5.55685e-13 2.96235e-17
2 14 1 1  3.86724e-15 4.51331e-12 2.25801e-12 3.60023e-13 2.35613e-18
2 14 2 1  0.00173461 11.6919 526.421 5808.36 4.0495e-05
2 14 3 1  0.0112661 112.541 4612.22 260.149 1.05659e-07
2 14 4 1  1.81648e-14 1.11503e-11 3.20999e-12 5.61606e-13 2.44856e-17
2 15 1 1  1.57536e-15 4.99519e-12 1.49397e-12 3.65047e-13 1.1459e-18
2 15 2 1  0.000479304 1.34358 2421.46 3051.39 1.1374e-05
2 15 3 1  0.0792445 146.433 3185 244.957 3.52447e-08
2 15 4 1  8.91996e-14 1.09067e-11 2.90853e-12 5.58207e-13 2.03146e-17
2 16 1 1  7.00296e-16 3.10859e-12 1.32344e-12 3.03428e-13 5.58264e-19
2 16 2 1  0.0204633 0.164973 598.522 8039.02 3.21591e-06
2 16 3 1  0.0228882 662.872 3629.25 193.662 1.19334e-08
2 16 4 1  3.81637e-14 3.24802e-11 2.75252e-12 5.49633e-13 1.69206e-17
2 17 1 1  1.48407e-15 1.43709e-12 9.48039e-13 2.58923e-13 2.71947e-19
2 17 2 1  0.0363955 5.83529 105.657 3125.24 8.42556e-07
2 17 3 1  0.00664269 284.663 10969.5 178.423 3.95823e-09
2 17 4 1  1.49803e-14 2.19738e-11 4.11048e-12 5.33116e-13 1.40705e-17
2 18 1 1  4.20078e-15 1.46106e-12 5.48653e-13 2.04178e-13 1.32411e-19
2 18 2 1  0.044044 12.4358 882.524 879.311 2.14236e-07
2 18 3 1  0.00281524 110.899 6203.55 406.875 1.29193e-09
2 18 4 1  9.53118e-15 1.24722e-11 4.10987e-12 5.66226e-13 1.16823e-17
2 19 1 1  1.93795e-15 4.02098e-12 4.20796e-13 1.44872e-13 6.46384e-20
2 19 2 1  0.0786316 12.3606 2261.75 2822 5.94188e-08
2 19 3 1  0.00333669 56.8998 3239.61 338.723 4.36052e-10
2 19 4 1  9.80645e-15 8.49356e-12 3.60836e-12 6.01865e-13 9.76652e-18
2 20 1 1  2.84623e-15 3.31217e-12 8.04215e-13 1.06616e-13 3.1633e-20
2 20 2 1  0.0468649 15.6191 2395.69 8037.85 1.7737e-08
2 20 3 1  0.00865585 53.8404 1948.7 233.597 1.52429e-10
2 20 4 1  1.15993e-14 7.6239e-12 3.12417e-12 6.22002e-13 8.21233e-18
2 21 1 1  2.41383e-15 4.19416e-12 9.4374e-13 1.39731e-13 1.77055e-20
2 21 2 1  0.153432 7.81946 2519.61 9250.76 5.24681e-09
2 21 3 1  0.00366202 112.061 1631.05 150.1 5.32922e-11
2 21 4 1  1.37254e-14 7.97799e-12 2.82443e-12 6.41781e-13 7.15802e-18
2 22 1 1  2.07387e-15 4.05026e-12 1.26049e-12 2.01129e-13 1.16348e-20
2 22 2 1  0.128687 21.2187 1438.01 9639.15 1.51752e-09
2 22 3 1  0.00161902 72.4544 2826.49 110.062 1.83752e-11
2 22 4 1  1.37478e-14 8.7181e-12 2.68904e-12 6.65712e-13 6.45167e-18
2 23 1 1  1.94785e-15 3.50207e-12 1.35707e-12 2.75612e-13 7.6295e-21
2 23 2 1  0.164446 15.5929 3057.36 6327.12 4.24589e-10
2 23 3 1  0.00950882 38.3668 2102.7 140.093 6.21715e-12
2 23 4 1  1.28997e-14 8.82123e-12 2.59525e-12 6.73576e-13 5.78877e-18
2 24 1 1  9.05122e-16 3.24095e-12 1.30305e-12 3.33995e-13 4.99831e-21
2 24 2 1  0.111586 13.9244 2176.33 9984.58 1.1935e-10
2 24 3 1  0.0164714 113.11 1262.98 122.541 2.10183e-12
2 24 4 1  1.23867e-14 8.73035e-12 2.54201e-12 6.75013e-13 5.18456e-18
2 25 1 1  4.29521e-16 2.03537e-12 1.21482e-12 3.63075e-13 3.26853e-21
2 25 2 1  0.106677 14.9793 2097.6 8401.84 3.28315e-11
2 25 3 1  0.00704239 206.226 2671.31 83.0505 7.00202e-13
2 25 4 1  1.22256e-14 8.32233e-12 2.4568e-12 6.68341e-13 4.62386e-18
2 26 1 1  3.7285e-16 1.14875e-12 9.50045e-13 3.71089e-13 2.13812e-21
2 26 2 1  0.0853878 13.8329 2214.03 7890.01 9.147e-12
2 26 3 1  0.00320529 140.679 5017.44 125.566 2.343e-13
2 26 4 1  1.21794e-14 8.26488e-12 2.37834e-12 6.61038e-13 4.12979e-18
2 27 1 1  1.03699e-15 8.37976e-13 6.79222e-13 3.48734e-13 1.40252e-21
2 27 2 1  0.075777 15.6917 2575.85 9245.22 2.74574e-12
2 27 3 1  0.0143476 84.3346 4450.85 244.862 8.10618e-14
2 27 4 1  1.25351e-14 8.87678e-12 2.41824e-12 6.62598e-13 3.71375e-18
2 28 1 1  2.33441e-15 1.49178e-12 4.9373e-13 3.03803e-13 9.21104e-22
2 28 2 1  0.129131 12.8178 2812.13 10804.1 8.34576e-13
2 28 3 1  0.00644877 191.9 3037.74 263.638 2.83579e-14
2 28 4 1  1.28067e-14 9.44127e-12 2.5328e-12 6.69543e-13 3.34824e-18
2 29 1 1  1.56119e-15 3.08953e-12 5.26354e-13 2.52685e-13 6.04699e-22
2 29 2 1  0.133813 16.1895 2052.11 10974.5 2.4427e-13
2 29 3 1  0.00275599 130.856 5093.91 204.35 9.81414e-15
2 29 4 1  1.18981e-14 9.43544e-12 2.62628e-12 6.77252e-13 3.01424e-18
2 30 1 1  5.74409e-16 2.7717e-12 8.42398e-13 2.23787e-13 3.97176e-22
2 30 2 1  0.115933 17.1173 2400.25 8622.98 7.10746e-14
2 30 3 1  0.00120954 71.4363 4020.13 265.671 3.39068e-15
2 30 4 1  1.08132e-14 9.01311e-12 2.68012e-12 6.88032e-13 2.71648e-18
2 31 1 1  2.72522e-16 1.64117e-12 9.43985e-13 2.43078e-13 2.60961e-22
2 31 2 1  0.231687 16.4169 2801.7 9590.95 2.10337e-14
2 31 3 1  0.000584159 36.3012 2514.92 245.64 1.1779e-15
2 31 4 1  9.93357e-15 8.54481e-12 2.70344e-12 7.01017e-13 2.44944e-18
2 32 1 1  1.8087e-16 8.80128e-13 7.66495e-13 2.66284e-13 1.71251e-22
2 32 2 1  0.189761 18.3966 2371.61 10329.8 6.05156e-15
2 32 3 1  0.00039778 17.8822 1343.04 173.485 4.04004e-16
2 32 4 1  8.9788e-15 7.829e-12 2.63966e-12 7.08359e-13 2.20235e-18
2 33 1 1  1.37364e-16 5.10426e-13 5.35776e-13 2.60001e-13 1.12339e-22
2 33 2 1  0.191614 19.0057 2771.3 9528.8 1.7466e-15
2 33 3 1  0.000805607 10.1562 687.645 105.238 1.38313e-16
2 33 4 1  8.7015e-15 7.17488e-12 2.53132e-12 7.11059e-13 1.97874e-18
2 34 1 1  1.56303e-16 3.31651e-13 3.5459e-13 2.28886e-13 7.36885e-23
2 34 2 1  0.162704 14.7783 2641.03 10274.2 5.01423e-16
2 34 3 1  0.0179864 12.2772 376.075 58.7858 4.73151e-17
2 34 4 1  9.12283e-15 6.7569e-12 2.39851e-12 7.08619e-13 1.77747e-18
2 35 1 1  3.42202e-16 2.86074e-13 2.33157e-13 1.8772e-13 4.83378e-23
2 35 2 1  0.184929 14.1743 2089.66 9891.7 1.42854e-16
2 35 3 1  0.0080441 203.346 356.268 32.3182 1.61452e-17
2 35 4 1  1.04339e-14 6.63905e-12 2.26188e-12 7.0055e-13 1.59651e-18
2 36 1 1  3.8903e-16 4.72979e-13 1.6709e-13 1.47594e-13 3.17472e-23
2 36 2 1  0.117107 16.8508 2130.36 8540.37 4.1465e-17
2 36 3 1  0.00389492 155.869 4742.2 23.9626 5.56094e-18
2 36 4 1  1.29184e-14 7.15661e-12 2.17777e-12 6.92031e-13 1.43823e-18
2 37 1 1  2.65192e-16 6.1104e-13 1.73649e-13 1.14747e-13 2.08913e-23
2 37 2 1  0.14679 13.5569 2566.45 8685.88 1.243e-17
2 37 3 1  0.00500979 95.3445 4748.75 205.276 1.95303e-18
2 37 4 1  1.50693e-14 8.56365e-12 2.2113e-12 6.88233e-13 1.3015e-18
2 38 1 1  2.14957e-16 5.22539e-13 2.04936e-13 9.4619e-14 1.37595e-23
2 38 2 1  0.237856 15.1661 2059.5 9854.98 3.73842e-18
2 38 3 1  0.00982551 85.5712 3286.85 263.002 6.89862e-19
2 38 4 1  1.64713e-14 1.00085e-11 2.37108e-12 6.88834e-13 1.17992e-18
2 39 1 1  1.24975e-16 4.19294e-13 2.0171e-13 8.52637e-14 9.059e-24
2 39 2 1  0.0242869 19.4468 2197.61 8392.52 1.09565e-18
2 39 3 1  0.00416791 126.764 2607.9 214.319 2.41338e-19
2 39 4 1  1.961e-14 1.07735e-11 2.57899e-12 6.93294e-13 1.0682e-18
2 40 1 1  1.05008e-16 2.77334e-13 1.78443e-13 7.87267e-14 5.96359e-24
2 40 2 1  0.00412966 3.19997 2341.43 7885.33 3.13726e-19
2 40 3 1  0.00184377 78.3336 3231.28 167.102 8.38195e-20
2 40 4 1  1.99887e-14 1.18253e-11 2.76099e-12 7.04104e-13 9.6672e-19
2 41 1 1  2.02475e-16 2.05052e-13 1.40274e-13 7.18216e-14 3.92621e-24
2 41 2 1  0.00429943 1.05691 797.711 8590.75 9.07148e-20
2 41 3 1  0.0593407 39.8418 2305.75 177.687 2.90902e-20
2 41 4 1  1.74797e-14 1.23087e-11 2.97838e-12 7.20869e-13 8.74767e-19
2 42 1 1  6.45426e-16 2.64642e-13 1.0673e-13 6.26998e-14 2.58361e-24
2 42 2 1  0.0210873 1.74561 345.118 4533.64 2.61553e-20
2 42 3 1  0.0234313 584.898 1248.56 139.84 9.98776e-21
2 42 4 1  1.60346e-14 1.13409e-11 3.12473e-12 7.40902e-13 7.9047e-19
