full time series of predicted survey index
survey year spp area pred_survey
1 22 2 1  7.62086e-11 1.53879e-11 1.1429e-11 2.11907e-12 9.25153e-27
1 22 3 1  5.95056e-14 1.53469e-13 3.85399e-14 4.29021e-15 9.8212e-28
1 22 4 1  136.768 434.57 522.237 136.853 0.00130228
1 23 1 1  51.1742 378.601 650.619 139.779 7.14855e-07
1 23 2 1  4.29471e-12 6.51402e-11 6.68622e-12 2.12163e-12 2.03988e-27
1 23 3 1  2.14444e-14 5.96554e-14 4.3508e-14 5.60764e-15 3.05433e-28
1 23 4 1  96.6123 485.119 531.314 137.74 0.00116043
1 24 1 1  19.9596 311.543 690.676 165.811 4.27203e-07
1 24 2 1  2.24747e-11 8.74639e-12 2.40572e-11 1.4242e-12 4.52823e-28
1 24 3 1  3.6918e-13 2.31521e-14 2.17295e-14 6.58701e-15 9.49129e-29
1 24 4 1  73.3408 420.86 559.467 138.655 0.0010325
1 25 1 1  8.03811 168.568 627.836 185.034 2.54804e-07
1 25 2 1  1.30311e-11 2.20428e-11 6.06164e-12 3.94562e-12 9.78798e-29
1 25 3 1  2.70926e-13 2.55454e-13 9.08241e-15 4.14656e-15 2.89798e-29
1 25 4 1  67.5336 338.887 540.276 139.289 0.00091437
1 26 1 1  9.45392 83.1202 450.821 187.867 1.52044e-07
1 26 2 1  1.71089e-11 1.56228e-11 9.66259e-12 1.71361e-12 2.17404e-29
1 26 3 1  9.76397e-14 2.4929e-13 6.83861e-14 2.11154e-15 8.92669e-30
1 26 4 1  74.234 312.147 499.885 139.522 0.000811431
1 27 1 1  23.3026 72.1868 294.284 168.663 9.10231e-08
1 27 2 1  1.20912e-11 2.04737e-11 8.89243e-12 2.22125e-12 5.3556e-30
1 27 3 1  4.51164e-14 1.2984e-13 9.00398e-14 9.67277e-15 2.87642e-30
1 27 4 1  78.4024 363.474 490.26 140.911 0.00072609
1 28 1 1  44.9642 137.797 214.743 137.514 5.45649e-08
1 28 2 1  1.45915e-11 1.48575e-11 1.09987e-11 2.22422e-12 1.34615e-30
1 28 3 1  4.75796e-13 6.16181e-14 5.78811e-14 1.50228e-14 9.38525e-31
1 28 4 1  82.9454 401.806 515.148 142.595 0.00065156
1 29 1 1  44.7311 246.973 249.816 108.49 3.26882e-08
1 29 2 1  1.29247e-11 1.5628e-11 7.79453e-12 2.42342e-12 3.22408e-31
1 29 3 1  1.72707e-13 3.57451e-13 2.79594e-14 1.15718e-14 3.01004e-31
1 29 4 1  91.7599 401.219 537.217 144.158 0.000583282
1 30 1 1  15.654 266.338 381.202 96.0604 1.95869e-08
1 30 2 1  5.09769e-11 1.40355e-11 7.31782e-12 1.79779e-12 7.55564e-32
1 30 3 1  5.97538e-14 1.85964e-13 1.02301e-13 6.55496e-15 9.59853e-32
1 30 4 1  114.328 410.148 545.48 146.301 0.000522431
1 31 1 1  8.16949 152.58 466.705 106.408 1.17396e-08
1 31 2 1  2.04559e-11 4.86275e-11 6.67165e-12 1.63182e-12 1.78876e-32
1 31 3 1  2.13864e-14 7.33699e-14 6.98576e-14 1.48977e-14 3.0745e-32
1 31 4 1  115.132 477.186 559.61 148.762 0.000468032
1 32 1 1  6.39817 78.6252 371.254 122.952 7.0255e-09
1 32 2 1  4.38064e-11 2.19149e-11 1.84533e-11 1.35538e-12 4.02297e-33
1 32 3 1  9.86039e-15 2.52971e-14 2.98264e-14 1.22431e-14 9.64231e-33
1 32 4 1  88.2317 468.372 581.33 149.978 0.000417702
1 33 1 1  3.72382 48.5341 247.655 119.76 4.20147e-09
1 33 2 1  4.80043e-11 4.26004e-11 1.01656e-11 3.11638e-12 8.92282e-34
1 33 3 1  1.57113e-14 1.05353e-14 1.10316e-14 6.63655e-15 3.00093e-33
1 33 4 1  76.6736 398.088 586.368 151.384 0.000372173
1 34 1 1  4.00578 29.3656 160.581 101.658 2.51176e-09
1 34 2 1  4.06114e-11 4.96107e-11 1.72397e-11 2.16694e-12 1.97055e-34
1 34 3 1  2.65653e-14 1.2608e-14 4.42061e-15 2.9785e-15 9.30038e-34
1 34 4 1  77.1472 347.36 557.922 152.438 0.000331294
1 35 1 1  10.5081 24.7876 101.547 79.7432 1.50128e-09
1 35 2 1  4.7317e-11 4.28005e-11 2.08324e-11 3.09503e-12 4.31268e-35
1 35 3 1  5.9318e-13 2.04842e-14 3.89558e-15 1.26414e-15 2.86864e-34
1 35 4 1  93.2686 327.575 514.85 151.689 0.000294693
1 36 1 1  9.29108 50.2029 71.2107 59.5273 8.98347e-10
1 36 2 1  3.72812e-11 4.83226e-11 1.90762e-11 3.90587e-12 9.62305e-36
1 36 3 1  1.87435e-13 4.196e-13 5.92789e-15 7.84778e-16 8.94309e-35
1 36 4 1  135.076 366.241 483.995 150.02 0.000262928
1 37 1 1  6.75827 55.0113 86.8567 44.0991 5.38604e-10
1 37 2 1  2.33557e-11 3.63324e-11 2.11276e-11 3.94452e-12 2.23272e-36
1 37 3 1  7.23522e-14 1.92047e-13 1.14387e-13 9.47619e-16 2.84876e-35
1 37 4 1  123.442 496.164 493.067 148.866 0.000235673
1 38 1 1  6.17555 43.5784 99.1867 37.2164 3.23095e-10
1 38 2 1  2.09135e-11 2.23771e-11 1.5311e-11 4.07745e-12 5.11413e-37
1 38 3 1  2.70834e-13 7.42283e-14 6.7131e-14 1.42965e-14 9.07623e-36
1 38 4 1  97.7938 493.084 554.099 148.492 0.000211431
1 39 1 1  2.9421 36.2664 91.0652 34.7196 1.93648e-10
1 39 2 1  5.61005e-12 1.94938e-11 9.24583e-12 3.01403e-12 1.12851e-37
1 39 3 1  1.89097e-13 1.79044e-13 2.81888e-14 1.15618e-14 2.84684e-36
1 39 4 1  88.9439 414.66 581.752 149.93 0.000189169
1 40 1 1  2.05224 21.8889 78.8911 32.1316 1.16054e-10
1 40 2 1  8.23124e-13 6.63204e-12 7.88605e-12 1.91796e-12 2.48115e-38
1 40 3 1  6.31406e-14 1.53102e-13 4.72718e-14 6.19362e-15 8.90525e-37
1 40 4 1  88.2595 370.232 564.322 152.236 0.000169274
1 41 1 1  4.8269 15.2557 59.0973 29.1382 6.95929e-11
1 41 2 1  1.0717e-12 1.31058e-12 3.54998e-12 1.65127e-12 5.66916e-39
1 41 3 1  2.93198e-14 6.84935e-14 4.8163e-14 7.4214e-15 2.82228e-37
1 41 4 1  82.1998 375.549 545.286 154.197 0.000151683
1 42 1 1  10.3959 24.1928 42.8267 24.7536 4.17258e-11
1 42 2 1  3.04566e-12 1.13391e-12 9.3967e-13 8.76887e-13 1.28506e-39
1 42 3 1  3.23454e-14 3.14485e-14 2.5494e-14 7.7415e-15 8.91622e-38
1 42 4 1  82.8327 358.495 531.837 154.76 0.000135887
2 1 1 1  1.09645e-58 2.43637e-11 3.20852e-12 1.08765e-13 4.69978e-14
2 1 2 1  1262.75 5120.82 7.86701e-26 3925.55 1041.5
2 1 3 1  6.98039e-88 3822.04 2.11695e-42 359.412 0.129664
2 1 4 1  6.04926e-56 5.36018e-11 1.09037e-11 3.74092e-13 5.8957e-16
2 2 1 1  1.20249e-11 6.76574e-12 4.55067e-12 3.10227e-13 2.08686e-14
2 2 2 1  286.047 8388.68 4987.08 607.751 213.459
2 2 3 1  378.349 422.416 522.008 87.4241 0.0398964
2 2 4 1  2.30562e-11 1.98391e-11 1.02076e-11 6.84802e-13 4.87103e-16
2 3 1 1  8.18704e-12 1.62278e-11 2.51565e-12 5.03386e-13 9.2553e-15
2 3 2 1  1155 2596.26 12573.4 660.841 45.7606
2 3 3 1  203.09 3728.6 154.957 37.5647 0.01224
2 3 4 1  3.78491e-11 2.11668e-11 7.64955e-12 8.93514e-13 4.01412e-16
2 4 1 1  9.6732e-12 1.57683e-11 3.24582e-12 4.23348e-13 4.10909e-15
2 4 2 1  831.729 7506.95 5632.19 1700.29 10.4402
2 4 3 1  4495.82 2509.8 780.788 14.8678 0.00383763
2 4 4 1  3.67782e-11 3.27095e-11 6.35417e-12 9.72278e-13 3.31772e-16
2 5 1 1  6.47516e-12 1.68232e-11 3.45078e-12 4.50174e-13 1.82631e-15
2 5 2 1  364.353 5603.67 11385.7 1001.8 2.39289
2 5 3 1  1415.39 39956.1 612.343 29.8601 0.00121144
2 5 4 1  3.11209e-11 3.50839e-11 6.38822e-12 9.89903e-13 2.748e-16
2 6 1 1  4.80009e-12 1.28313e-11 3.65549e-12 4.77615e-13 8.10908e-16
2 6 2 1  784.262 2606.05 9054.9 1518.39 0.535116
2 6 3 1  1651.62 18225.5 7575.72 27.6261 0.000377754
2 6 4 1  2.62255e-11 3.17866e-11 6.48555e-12 9.98413e-13 2.2692e-16
2 7 1 1  8.41649e-12 9.27576e-12 3.07852e-12 5.02614e-13 3.59584e-16
2 7 2 1  417.767 5200.59 4595.44 1288.22 0.116388
2 7 3 1  1511.75 17575.4 4443.3 243.773 0.000116106
2 7 4 1  2.36226e-11 2.71472e-11 6.1832e-12 1.00037e-12 1.8688e-16
2 8 1 1  1.89261e-12 1.34858e-11 2.40583e-12 4.67872e-13 1.59531e-16
2 8 2 1  390.995 3194.58 8360.05 799.928 0.0261835
2 8 3 1  2069.66 17186.5 4156.39 207.636 3.60837e-05
2 8 4 1  2.21732e-11 2.5458e-11 5.78584e-12 9.9595e-13 1.54123e-16
2 9 1 1  1.1763e-11 6.52408e-12 2.81044e-12 3.99327e-13 7.08698e-17
2 9 2 1  894.484 2998.45 6146.28 1217.02 0.00606986
2 9 3 1  1373.83 23751.5 4199.33 193.86 1.13752e-05
2 9 4 1  3.79986e-11 2.49139e-11 5.51305e-12 9.85498e-13 1.27553e-16
2 10 1 1  6.04825e-12 1.884e-11 1.98086e-12 4.0667e-13 3.15608e-17
2 10 2 1  310.308 5995.28 5830.36 1094.69 0.00148572
2 10 3 1  461.646 17471.1 5978 203.323 3.68661e-06
2 10 4 1  4.99977e-11 3.65975e-11 5.49513e-12 9.81736e-13 1.06201e-16
2 11 1 1  8.48161e-12 1.39514e-11 3.59033e-12 3.42394e-13 1.40668e-17
2 11 2 1  4150.74 2168.35 9474.88 973.036 0.00035868
2 11 3 1  188.218 6653.18 4641.04 268.419 1.19698e-06
2 11 4 1  3.51696e-11 4.62299e-11 6.37204e-12 9.8082e-13 8.85288e-17
2 12 1 1  9.33116e-12 1.37811e-11 3.31756e-12 4.45601e-13 6.26147e-18
2 12 2 1  398.111 23956.8 3799.7 1244.93 8.13107e-05
2 12 3 1  2296.89 2465.56 1919.34 221.272 3.79585e-07
2 12 4 1  2.86426e-11 3.7263e-11 7.3521e-12 1.00163e-12 7.35223e-17
2 13 1 1  1.80865e-12 1.50231e-11 3.15223e-12 4.64846e-13 2.78176e-18
2 13 2 1  209.303 4130.64 32334.9 654.563 1.79827e-05
2 13 3 1  690.232 20220.9 746.4 117.644 1.18243e-07
2 13 4 1  1.99067e-11 3.06424e-11 7.20789e-12 1.04337e-12 6.0776e-17
2 14 1 1  2.29195e-12 6.51086e-12 3.2386e-12 4.5756e-13 1.23483e-18
2 14 2 1  1625.29 1771.85 9813.93 3863.5 3.97161e-06
2 14 3 1  329.762 9800.48 3859.95 53.3601 3.66289e-08
2 14 4 1  1.62311e-11 2.39274e-11 6.61448e-12 1.06595e-12 5.0168e-17
2 15 1 1  1.49987e-12 5.15727e-12 2.09197e-12 4.64216e-13 5.48927e-19
2 15 2 1  88.9386 12735.2 4411.8 2083.62 9.41246e-07
2 15 3 1  338.188 5417.93 2768.94 146.704 1.16416e-08
2 15 4 1  1.58552e-11 2.14863e-11 5.99373e-12 1.07444e-12 4.15855e-17
2 16 1 1  1.62094e-12 3.95268e-12 1.53098e-12 3.7575e-13 2.44479e-19
2 16 2 1  93.3249 1822.91 24522.7 1107.29 2.37325e-07
2 16 3 1  33229.9 4869.57 1811.47 143.398 3.79907e-09
2 16 4 1  2.67725e-10 2.18601e-11 5.61569e-12 1.07218e-12 3.46369e-17
2 17 1 1  3.92182e-12 3.23589e-12 1.1407e-12 2.90809e-13 1.08914e-19
2 17 2 1  200.17 196.17 3960.45 2840.94 5.11396e-08
2 17 3 1  2637.48 93491 1135.83 97.9225 1.20048e-09
2 17 4 1  4.13775e-11 1.35911e-10 5.18485e-12 1.04865e-12 2.88103e-17
2 18 1 1  5.37165e-12 1.95017e-12 8.17027e-13 2.18743e-13 4.84561e-20
2 18 2 1  9632.85 496.36 203.48 457.94 8.63988e-09
2 18 3 1  355.002 10548.8 5130.98 45.7819 3.56947e-10
2 18 4 1  1.02669e-11 4.39411e-11 1.03769e-11 9.89377e-13 2.38389e-17
2 19 1 1  3.6512e-12 5.14019e-12 5.50359e-13 1.61458e-13 2.15811e-20
2 19 2 1  3970.6 62766.8 511.275 86.6938 1.73577e-09
2 19 3 1  214.784 4162.31 2103.81 151.438 1.09467e-10
2 19 4 1  1.46524e-11 2.03848e-11 9.1728e-12 1.14029e-12 1.97965e-17
2 20 1 1  3.6207e-12 6.55102e-12 9.64282e-13 1.16233e-13 9.63238e-21
2 20 2 1  6304.57 35455.3 102876 82.5052 4.08181e-10
2 20 3 1  609.534 3010.99 1217.49 112.113 3.52339e-11
2 20 4 1  1.93885e-11 1.84642e-11 7.44989e-12 1.24209e-12 1.65327e-17
2 21 1 1  3.29622e-12 7.28085e-12 1.47769e-12 1.4928e-13 4.90589e-21
2 21 2 1  4111.51 49905.4 74884.6 13773.7 9.7735e-11
2 21 3 1  787.172 7065.23 862.409 72.6666 1.13839e-11
2 21 4 1  3.12039e-11 2.14804e-11 6.42003e-12 1.30426e-12 1.43132e-17
2 22 1 1  4.39992e-12 6.8975e-12 1.90004e-12 2.47002e-13 2.94005e-21
2 22 2 1  21270.5 30363.9 88379.6 12304.5 2.27551e-11
2 22 3 1  241.55 8583.57 1614.43 48.7746 3.62344e-12
2 22 4 1  3.71146e-11 2.92854e-11 6.0152e-12 1.35294e-12 1.28123e-17
2 23 1 1  3.13442e-12 7.42973e-12 1.9669e-12 3.46307e-13 1.75826e-21
2 23 2 1  1198.69 128537 51704.3 12319.4 5.0173e-12
2 23 3 1  87.0489 3336.54 1822.54 63.7522 1.12687e-12
2 23 4 1  2.62176e-11 3.26918e-11 6.11975e-12 1.36171e-12 1.14168e-17
2 24 1 1  1.22252e-12 6.11378e-12 2.088e-12 4.10801e-13 1.05075e-21
2 24 2 1  6272.88 17258.6 186033 8269.67 1.11376e-12
2 24 3 1  1498.6 1294.9 910.247 74.8864 3.50172e-13
2 24 4 1  1.99024e-11 2.83614e-11 6.44402e-12 1.37076e-12 1.01581e-17
2 25 1 1  4.92334e-13 3.30801e-12 1.89803e-12 4.58428e-13 6.26718e-22
2 25 2 1  3637.09 43495.5 46874.4 22910.4 2.40746e-13
2 25 3 1  1099.76 14287.6 380.461 47.1414 1.06918e-13
2 25 4 1  1.83266e-11 2.28373e-11 6.22298e-12 1.37702e-12 8.99595e-18
2 26 1 1  5.79052e-13 1.63116e-12 1.36289e-12 4.65447e-13 3.73969e-22
2 26 2 1  4775.26 30827.3 74720.4 9950.14 5.34727e-14
2 26 3 1  396.347 13942.9 2864.68 24.0057 3.29342e-14
2 26 4 1  2.01448e-11 2.10354e-11 5.75774e-12 1.37932e-12 7.9832e-18
2 27 1 1  1.42728e-12 1.4166e-12 8.89658e-13 4.17868e-13 2.23881e-22
2 27 2 1  3374.77 40399.4 68764.8 12897.8 1.31727e-14
2 27 3 1  183.14 7261.98 3771.75 109.968 1.06123e-14
2 27 4 1  2.1276e-11 2.44943e-11 5.64689e-12 1.39306e-12 7.14357e-18
2 28 1 1  2.75405e-12 2.70415e-12 6.49194e-13 3.40694e-13 1.34208e-22
2 28 2 1  4072.62 29317.3 85052.4 12915 3.311e-15
2 28 3 1  1931.39 3446.32 2424.63 170.792 3.4626e-15
2 28 4 1  2.25088e-11 2.70774e-11 5.93354e-12 1.40971e-12 6.41032e-18
2 29 1 1  2.73978e-12 4.84664e-12 7.55225e-13 2.68788e-13 8.03999e-23
2 29 2 1  3607.41 30837.7 60274.8 14071.7 7.92995e-16
2 29 3 1  701.065 19992.3 1171.22 131.557 1.11052e-15
2 29 4 1  2.49008e-11 2.70378e-11 6.18774e-12 1.42516e-12 5.73857e-18
2 30 1 1  9.58809e-13 5.22666e-12 1.15242e-12 2.37993e-13 4.8176e-23
2 30 2 1  14228.1 27695.2 56588.4 10438.9 1.85839e-16
2 30 3 1  242.557 10401 4285.39 74.522 3.54129e-16
2 30 4 1  3.10251e-11 2.76396e-11 6.28291e-12 1.44634e-12 5.13989e-18
2 31 1 1  5.00381e-13 2.99426e-12 1.41091e-12 2.63628e-13 2.88747e-23
2 31 2 1  5709.42 95953.3 51591.6 9475.26 4.39964e-17
2 31 3 1  86.8134 4103.6 2926.32 169.37 1.13431e-16
2 31 4 1  3.12432e-11 3.21572e-11 6.44567e-12 1.47068e-12 4.60469e-18
2 32 1 1  3.91887e-13 1.54295e-12 1.12235e-12 3.04618e-13 1.72799e-23
2 32 2 1  12226.8 43243.1 142699 7870.07 9.89491e-18
2 32 3 1  40.0261 1414.87 1249.42 139.189 3.55744e-17
2 32 4 1  2.39434e-11 3.15632e-11 6.69584e-12 1.4827e-12 4.10953e-18
2 33 1 1  2.28084e-13 9.5244e-13 7.48693e-13 2.96709e-13 1.03339e-23
2 33 2 1  13398.4 84060.5 78610.2 18095.4 2.19466e-18
2 33 3 1  63.7767 589.24 462.112 75.4497 1.10716e-17
2 33 4 1  2.08069e-11 2.68268e-11 6.75387e-12 1.49659e-12 3.66159e-18
2 34 1 1  2.45354e-13 5.76275e-13 4.85457e-13 2.51861e-13 6.17792e-24
2 34 2 1  11335 97893.3 133314 12582.4 4.84678e-19
2 34 3 1  107.836 705.171 185.179 33.8619 3.43129e-18
2 34 4 1  2.09354e-11 2.34083e-11 6.42622e-12 1.50701e-12 3.25941e-18
2 35 1 1  6.43623e-13 4.86435e-13 3.06989e-13 1.97566e-13 3.69255e-24
2 35 2 1  13206.6 84455.1 161096 17971.4 1.06075e-19
2 35 3 1  2407.88 1145.68 163.185 14.3717 1.05836e-18
2 35 4 1  2.53103e-11 2.2075e-11 5.93012e-12 1.49961e-12 2.89931e-18
2 36 1 1  5.69078e-13 9.85189e-13 2.15279e-13 1.47481e-13 2.20958e-24
2 36 2 1  10405.5 95351.6 147515 22679.6 2.36689e-20
2 36 3 1  760.853 23468.3 248.318 8.92199 3.29947e-19
2 36 4 1  3.66556e-11 2.46807e-11 5.57472e-12 1.48311e-12 2.5868e-18
2 37 1 1  4.13943e-13 1.07955e-12 2.62579e-13 1.09257e-13 1.32475e-24
2 37 2 1  6518.78 71692.2 163379 22904 5.4916e-21
2 37 3 1  293.698 10741.2 4791.66 10.7733 1.05102e-19
2 37 4 1  3.34983e-11 3.34361e-11 5.67921e-12 1.4717e-12 2.31865e-18
2 38 1 1  3.78252e-13 8.55189e-13 2.99854e-13 9.22047e-14 7.94686e-25
2 38 2 1  5837.14 44155.1 118399 23675.9 1.25787e-21
2 38 3 1  1099.39 4151.61 2812.11 162.534 3.34859e-20
2 38 4 1  2.65382e-11 3.32286e-11 6.38219e-12 1.468e-12 2.08015e-18
2 39 1 1  1.80203e-13 7.11698e-13 2.75301e-13 8.6019e-14 4.76297e-25
2 39 2 1  1565.81 38465.7 71497.6 17501.1 2.77568e-22
2 39 3 1  767.596 10014 1180.83 131.443 1.05031e-20
2 39 4 1  2.41366e-11 2.79436e-11 6.7007e-12 1.48222e-12 1.86113e-18
2 40 1 1  1.257e-13 4.2955e-13 2.38498e-13 7.96071e-14 2.85448e-25
2 40 2 1  229.741 13086.5 60982.4 11136.7 6.10265e-23
2 40 3 1  256.305 8563.03 1980.21 70.4141 3.28551e-21
2 40 4 1  2.39509e-11 2.49497e-11 6.49994e-12 1.50502e-12 1.66538e-18
2 41 1 1  2.95647e-13 2.99381e-13 1.78659e-13 7.21908e-14 1.71171e-25
2 41 2 1  299.121 2586.08 27451.8 9588.18 1.39439e-23
2 41 3 1  119.017 3830.86 2017.54 84.3725 1.04125e-21
2 41 4 1  2.23065e-11 2.5308e-11 6.28068e-12 1.5244e-12 1.49232e-18
2 42 1 1  6.3675e-13 4.74763e-13 1.29471e-13 6.13278e-14 1.02629e-25
2 42 2 1  850.071 2237.46 7266.42 5091.68 3.16075e-24
2 42 3 1  131.299 1758.93 1067.94 88.0116 3.28956e-22
2 42 4 1  2.24783e-11 2.41587e-11 6.12577e-12 1.52997e-12 1.33691e-18
