full time series of predicted survey index
survey year spp area pred_survey
1 25 2 1  3.72873e-12 5.09184e-12 1.01355e-11 8.90851e-12 4.04016e-23
1 25 3 1  6.81363e-14 1.80964e-13 1.83017e-14 9.87674e-15 1.21786e-26
1 25 4 1  20.7158 357.123 1224.85 392.678 0.0115448
1 26 1 1  2.79285 64.9366 439.572 243.431 1.81248e-06
1 26 2 1  5.11441e-12 7.126e-12 7.36114e-12 6.65082e-12 1.47925e-23
1 26 3 1  3.40963e-14 1.4945e-13 9.96142e-14 7.00004e-15 4.5394e-27
1 26 4 1  20.6686 335.763 1180.81 404.152 0.0102604
1 27 1 1  11.0201 52.0894 317.44 217.132 1.14516e-06
1 27 2 1  5.65916e-13 9.93188e-12 8.59961e-12 5.04708e-12 5.53908e-24
1 27 3 1  5.86331e-14 9.86644e-14 1.09313e-13 2.21561e-14 1.70943e-27
1 27 4 1  21.4091 328.99 1146.76 413.916 0.00913662
1 28 1 1  12.9117 115.326 237.238 182.885 7.23698e-07
1 28 2 1  1.57849e-12 2.87383e-12 1.15692e-11 4.93884e-12 2.08694e-24
1 28 3 1  2.86768e-14 1.10395e-13 8.55043e-14 2.97268e-14 6.4562e-28
1 28 4 1  22.3202 329.549 1119.06 421.275 0.00813998
1 29 1 1  5.93261 157.99 285.309 149.468 4.57207e-07
1 29 2 1  4.0122e-12 3.16353e-12 5.9791e-12 5.88077e-12 7.78384e-25
1 29 3 1  1.37309e-14 7.65089e-14 8.38781e-14 2.74769e-14 2.42719e-28
1 29 4 1  23.087 330.331 1091.29 425.357 0.00724556
1 30 1 1  2.8018 119.048 369.59 135.525 2.8886e-07
1 30 2 1  7.23015e-12 7.30158e-12 4.59129e-12 4.24492e-12 2.89896e-25
1 30 3 1  6.6843e-15 4.55956e-14 6.50435e-14 2.62521e-14 9.11975e-29
1 30 4 1  24.0529 334.747 1069.12 427.497 0.0064505
1 31 1 1  1.55377 76.4326 359.025 139.296 1.82536e-07
1 31 2 1  8.43926e-13 1.34288e-11 7.93456e-12 3.19118e-12 1.08718e-25
1 31 3 1  3.43216e-15 2.54288e-14 4.34999e-14 2.23047e-14 3.43763e-29
1 31 4 1  25.0393 344.149 1057.88 428.808 0.00574522
1 32 1 1  1.07163 46.7891 292.198 139.987 1.15323e-07
1 32 2 1  1.54392e-11 3.97314e-12 1.43342e-11 3.9559e-12 4.05189e-26
1 32 3 1  2.07185e-15 1.37206e-14 2.61489e-14 1.65192e-14 1.29196e-29
1 32 4 1  25.9312 353.077 1051.05 428.789 0.00511428
1 33 1 1  0.863603 29.5782 215.812 130.591 7.28537e-08
1 33 2 1  2.4292e-12 2.62958e-11 7.74284e-12 6.46526e-12 1.50674e-26
1 33 3 1  2.0431e-15 7.64608e-15 1.48367e-14 1.10208e-14 4.85085e-30
1 33 4 1  26.9623 362.357 1049.8 428.227 0.00455178
1 34 1 1  1.03797 20.1194 152.079 113.438 4.60164e-08
1 34 2 1  1.59272e-11 8.96473e-12 2.54245e-11 5.02507e-12 5.56818e-27
1 34 3 1  2.00261e-14 5.30512e-15 8.27742e-15 6.80569e-15 1.81641e-30
1 34 4 1  28.0269 370.69 1050.99 427.136 0.0040491
1 35 1 1  2.40092 17.1929 105.808 93.2598 2.90564e-08
1 35 2 1  1.0503e-12 2.76154e-11 1.50448e-11 1.04893e-11 2.03569e-27
1 35 3 1  1.45811e-13 2.61135e-14 5.09625e-15 3.99289e-15 6.7696e-31
1 35 4 1  28.6255 376.613 1051 425.33 0.00359891
1 36 1 1  2.07461 26.8139 78.0424 73.8531 1.83485e-08
1 36 2 1  2.7791e-12 6.85227e-12 2.82226e-11 8.85264e-12 7.43037e-28
1 36 3 1  6.67493e-14 1.86426e-13 1.49972e-14 2.38301e-15 2.52197e-31
1 36 4 1  28.6246 383.121 1053.99 423.793 0.00319935
1 37 1 1  1.54576 28.6671 77.7046 57.7145 1.15913e-08
1 37 2 1  2.43508e-12 5.84706e-12 1.41415e-11 1.2922e-11 2.73862e-28
1 37 3 1  3.29559e-14 1.49419e-13 1.02269e-13 3.75667e-15 9.44095e-32
1 37 4 1  28.2316 391.256 1066.15 423.602 0.00284694
1 38 1 1  1.17932 25.2644 80.2834 47.5756 7.32375e-09
1 38 2 1  4.68312e-13 5.09525e-12 9.22493e-12 9.56002e-12 1.01261e-28
1 38 3 1  3.1036e-14 9.48757e-14 1.07967e-13 2.12703e-14 3.54043e-32
1 38 4 1  27.7608 396.044 1082.8 424.432 0.00253432
1 39 1 1  0.803426 20.6645 76.6744 41.577 4.62655e-09
1 39 2 1  1.58945e-13 1.71204e-12 7.0707e-12 6.58935e-12 3.72108e-29
1 39 3 1  1.71674e-14 7.1852e-14 8.01868e-14 2.84663e-14 1.32416e-32
1 39 4 1  27.4738 393.973 1095.35 425.46 0.0022548
1 40 1 1  0.743016 15.5604 68.2189 37.2754 2.9227e-09
1 40 2 1  1.12736e-13 5.79452e-13 3.50989e-12 4.77094e-12 1.36484e-29
1 40 3 1  9.61329e-15 4.68794e-14 6.00686e-14 2.55236e-14 4.94875e-33
1 40 4 1  27.5874 391.249 1103.08 426.936 0.00200625
1 41 1 1  2.03227 12.8961 56.8723 33.3676 1.84659e-09
1 41 2 1  3.54896e-13 2.92529e-13 1.51586e-12 2.9235e-12 5.03044e-30
1 41 3 1  7.27322e-15 2.87104e-14 4.16681e-14 2.07305e-14 1.8537e-33
1 41 4 1  27.8241 391.332 1110.48 429.021 0.00178562
1 42 1 1  5.98282 22.0648 47.2133 29.2388 1.16657e-09
1 42 2 1  1.10585e-12 6.34763e-13 6.87788e-13 1.56318e-12 1.84608e-30
1 42 3 1  7.949e-15 1.92103e-14 2.67429e-14 1.53786e-14 6.93017e-34
1 42 4 1  27.8612 390.99 1113.89 430.873 0.00158884
2 1 1 1  1.03001e-52 1.66731e-11 2.80819e-12 1.82669e-13 1.39787e-13
2 1 2 1  4.40905e-70 2062.58 221.68 3353.55 1089.13
2 1 3 1  2.26699e-88 1155.42 85.9607 456.047 0.52422
2 1 4 1  8.93214e-50 3.59895e-11 6.04226e-12 2.04911e-12 7.42438e-15
2 2 1 1  3.0745e-12 7.43925e-12 4.43276e-12 3.46335e-13 6.56539e-14
2 2 2 1  89.0401 414.003 7706.72 1378.01 429.27
2 2 3 1  69.5269 462.359 521.996 174.741 0.20161
2 2 4 1  2.97935e-12 2.59766e-11 8.38058e-12 1.92806e-12 6.15093e-15
2 3 1 1  1.55683e-12 1.16815e-11 3.26814e-12 5.7426e-13 3.08567e-14
2 3 2 1  111.626 1153.74 3965.01 2710.83 168.474
2 3 3 1  196.468 1408.98 357.073 94.2873 0.0775224
2 3 4 1  4.95838e-12 2.22693e-11 9.11459e-12 1.92818e-12 5.10094e-15
2 4 1 1  2.9298e-12 9.45471e-12 3.63399e-12 5.73216e-13 1.45076e-14
2 4 2 1  33.6684 1573.48 5528.64 2176.69 66.1588
2 4 3 1  892.69 4023.1 711.232 55.1687 0.029836
2 4 4 1  6.29654e-12 2.20132e-11 9.30046e-12 1.96053e-12 4.23262e-15
2 5 1 1  1.40634e-12 1.22039e-11 3.34436e-12 6.06973e-13 6.82242e-15
2 5 2 1  33.9152 720.656 7572.78 2408.07 25.9801
2 5 3 1  418.666 17333.6 1934.45 60.5419 0.0114893
2 5 4 1  7.23188e-12 2.34501e-11 9.42e-12 1.99582e-12 3.51349e-15
2 6 1 1  1.1637e-12 9.24016e-12 3.76668e-12 5.95809e-13 3.20816e-15
2 6 2 1  95.4074 547.104 5014.82 3055.45 10.1565
2 6 3 1  209.136 14140.3 7940.53 130.996 0.00441667
2 6 4 1  7.95355e-12 2.54483e-11 9.64042e-12 2.02821e-12 2.91562e-15
2 7 1 1  2.50199e-12 7.20297e-12 3.34129e-12 6.29071e-13 1.50825e-15
2 7 2 1  47.3565 1238.63 3531.73 2557.09 3.93704
2 7 3 1  503.129 9132 8312.86 489.196 0.00169165
2 7 4 1  8.59287e-12 2.74925e-11 9.9698e-12 2.06036e-12 2.41811e-15
2 8 1 1  1.14514e-12 9.85552e-12 2.76702e-12 6.05008e-13 7.09022e-16
2 8 2 1  61.9905 798.387 5533.48 1944.52 1.52026
2 8 3 1  250.754 12178.1 6293.52 639.947 0.000646991
2 8 4 1  9.16344e-12 2.95391e-11 1.04126e-11 2.09904e-12 2.00498e-15
2 9 1 1  4.57287e-12 7.37098e-12 3.04837e-12 5.4024e-13 3.33319e-16
2 9 2 1  108.914 883.058 4534.5 2247.84 0.585223
2 9 3 1  129.256 8973.32 6911.66 581.374 0.000247241
2 9 4 1  9.58024e-12 3.15419e-11 1.09447e-11 2.14858e-12 1.66255e-15
2 10 1 1  1.79897e-12 1.54436e-11 2.684e-12 5.36589e-13 1.5675e-16
2 10 2 1  57.0576 1456.05 4561.04 2104.12 0.226638
2 10 3 1  70.9492 5691.11 5808.42 597.121 9.47928e-05
2 10 4 1  9.64488e-12 3.36443e-11 1.15976e-11 2.21517e-12 1.37972e-15
2 11 1 1  3.14808e-12 1.16229e-11 4.1251e-12 5.01287e-13 7.37208e-17
2 11 2 1  533.186 951.491 6608.8 2056.13 0.0877751
2 11 3 1  306.444 3406.73 4112.17 542.563 3.63585e-05
2 11 4 1  9.37866e-12 3.51551e-11 1.23186e-11 2.29764e-12 1.14511e-15
2 12 1 1  1.29585e-12 1.34166e-11 3.94646e-12 6.18046e-13 3.46622e-17
2 12 2 1  48.1253 6418.55 5369.9 2571.19 0.0337213
2 12 3 1  169.499 6527.52 2624.01 424.916 1.38945e-05
2 12 4 1  9.01441e-12 3.55973e-11 1.29637e-11 2.39077e-12 9.49723e-16
2 13 1 1  6.09456e-13 9.24126e-12 4.21048e-12 6.55328e-13 1.62907e-17
2 13 2 1  50.5845 1778.76 24077.9 2400.91 0.0128331
2 13 3 1  91.6389 5314.41 3426.32 297.645 5.28507e-06
2 13 4 1  8.71747e-12 3.5102e-11 1.34265e-11 2.48766e-12 7.86828e-16
2 14 1 1  3.78373e-13 5.57928e-12 3.48817e-12 6.9607e-13 7.65365e-18
2 14 2 1  7.30978 922.586 13271.4 7269.2 0.00483939
2 14 3 1  487.353 3519.8 3131.86 292.217 2.00138e-06
2 14 4 1  8.72425e-12 3.41195e-11 1.36521e-11 2.57992e-12 6.51331e-16
2 15 1 1  2.71292e-13 3.40997e-12 2.49119e-12 6.48543e-13 3.59635e-18
2 15 2 1  2.53473 260.807 7174.43 6241.25 0.0018335
2 15 3 1  432.024 9608.96 2340.6 275.444 7.59419e-07
2 15 4 1  8.98419e-12 3.36621e-11 1.37577e-11 2.66703e-12 5.39403e-16
2 16 1 1  2.02217e-13 2.19839e-12 1.67184e-12 5.34527e-13 1.69031e-18
2 16 2 1  2.25859 79.4064 3063.12 4258.41 0.000697962
2 16 3 1  200.009 10968.4 4601.81 227.713 2.88877e-07
2 16 4 1  9.15963e-12 3.37992e-11 1.38327e-11 2.74618e-12 4.46956e-16
2 17 1 1  5.00039e-13 1.47974e-12 1.10281e-12 4.05062e-13 7.94386e-19
2 17 2 1  296.116 41.0636 1179.73 2387.94 0.000263769
2 17 3 1  95.2623 7435.42 5762.86 331.613 1.09592e-07
2 17 4 1  8.9712e-12 3.37783e-11 1.38562e-11 2.81072e-12 3.70212e-16
2 18 1 1  2.05949e-12 1.9216e-12 7.30874e-13 2.91505e-13 3.73286e-19
2 18 2 1  2734.54 3413.32 483.245 1179.8 9.87491e-05
2 18 3 1  52.3993 4309.29 4612.72 427.721 4.14259e-08
2 18 4 1  8.64529e-12 3.32e-11 1.38067e-11 2.85987e-12 3.0652e-16
2 19 1 1  1.11272e-12 6.15163e-12 6.67472e-13 2.04174e-13 1.75484e-19
2 19 2 1  782.825 32524.8 11981.2 562.74 3.729e-05
2 19 3 1  55.4044 2485.34 3069.28 403.136 1.5727e-08
2 19 4 1  8.38573e-12 3.27897e-11 1.37785e-11 2.90448e-12 2.5407e-16
2 20 1 1  1.04168e-12 5.60336e-12 1.47048e-12 1.57675e-13 8.25251e-20
2 20 2 1  1086.38 15288.5 117510 3425.41 1.4211e-05
2 20 3 1  190.029 1870.62 1914.07 314.421 5.99649e-09
2 20 4 1  7.97871e-12 3.24755e-11 1.37894e-11 2.9462e-12 2.10751e-16
2 21 1 1  1.29319e-12 5.22532e-12 1.8771e-12 2.39951e-13 4.43383e-20
2 21 2 1  813.387 15482.2 87672.5 32439.4 5.37151e-06
2 21 3 1  90.5278 3898.64 1309.96 217.345 2.27776e-09
2 21 4 1  7.42201e-12 3.16766e-11 1.41282e-11 3.08385e-12 1.81125e-16
2 22 1 1  7.61576e-13 5.70476e-12 2.1112e-12 3.76936e-13 2.80282e-20
2 22 2 1  3471.52 12208.2 78205.3 34659.7 2.00279e-06
2 22 3 1  44.3425 2925.14 1919.12 147.853 8.59257e-10
2 22 4 1  6.75959e-12 3.01266e-11 1.4576e-11 3.32368e-12 1.61431e-16
2 23 1 1  4.25841e-13 4.47946e-12 2.31986e-12 4.89861e-13 1.77075e-20
2 23 2 1  132.45 42330.3 63708.3 32508.7 7.37633e-07
2 23 3 1  27.6588 1794.93 1684.21 153.333 3.22002e-10
2 23 4 1  6.2059e-12 2.80295e-11 1.46633e-11 3.54121e-12 1.43686e-16
2 24 1 1  2.45166e-13 3.08192e-12 2.16064e-12 5.85573e-13 1.1185e-20
2 24 2 1  720.114 9442.64 162882 28163 2.72085e-07
2 24 3 1  584.744 1115.48 1183.29 143.255 1.20617e-10
2 24 4 1  5.85505e-12 2.60513e-11 1.45156e-11 3.73289e-12 1.27837e-16
2 25 1 1  1.56819e-13 1.98081e-12 1.76822e-12 6.25427e-13 7.06116e-21
2 25 2 1  1040.72 10047.4 78377.2 51727.7 9.9372e-08
2 25 3 1  276.584 10121.4 766.654 112.287 4.4932e-11
2 25 4 1  5.62163e-12 2.40662e-11 1.4108e-11 3.88204e-12 1.13582e-16
2 26 1 1  1.71062e-13 1.27433e-12 1.32888e-12 6.03107e-13 4.45799e-21
2 26 2 1  1427.48 14061.2 56923.3 38618.3 3.63836e-08
2 26 3 1  138.406 8358.8 4172.82 79.5821 1.67477e-11
2 26 4 1  5.60883e-12 2.26268e-11 1.36007e-11 3.99548e-12 1.00946e-16
2 27 1 1  6.74979e-13 1.02221e-12 9.5966e-13 5.37952e-13 2.81664e-21
2 27 2 1  157.952 19597.9 66500.4 29306.1 1.36239e-08
2 27 3 1  238.008 5518.32 4579.11 251.888 6.3068e-12
2 27 4 1  5.80977e-12 2.21704e-11 1.32086e-11 4.09201e-12 8.98898e-17
2 28 1 1  7.90844e-13 2.26318e-12 7.172e-13 4.53102e-13 1.78001e-21
2 28 2 1  440.57 5670.73 89464.5 28677.6 5.13305e-09
2 28 3 1  116.407 6174.43 3581.76 337.958 2.38195e-12
2 28 4 1  6.05702e-12 2.22081e-11 1.28895e-11 4.16476e-12 8.00844e-17
2 29 1 1  3.63372e-13 3.10041e-12 8.62526e-13 3.70312e-13 1.12455e-21
2 29 2 1  1119.84 6242.37 46236.1 34147 1.91451e-09
2 29 3 1  55.7376 4279.16 3513.64 312.379 8.9549e-13
2 29 4 1  6.26511e-12 2.22608e-11 1.25696e-11 4.20512e-12 7.12848e-17
2 30 1 1  1.7161e-13 2.33622e-12 1.11732e-12 3.35768e-13 7.10481e-22
2 30 2 1  2018 14407.7 35504.3 24648.3 7.1303e-10
2 30 3 1  27.1334 2550.18 2724.66 298.455 3.36464e-13
2 30 4 1  6.52722e-12 2.25584e-11 1.23143e-11 4.22627e-12 6.34626e-17
2 31 1 1  9.5168e-14 1.49993e-12 1.08538e-12 3.45111e-13 4.48966e-22
2 31 2 1  235.547 26498.2 61357.6 18529.7 2.67404e-10
2 31 3 1  13.9321 1422.24 1822.2 253.578 1.26828e-13
2 31 4 1  6.79491e-12 2.3192e-11 1.21848e-11 4.23923e-12 5.65238e-17
2 32 1 1  6.56373e-14 9.18196e-13 8.83352e-13 3.46822e-13 2.83648e-22
2 32 2 1  4309.21 7839.92 110846 22970.1 9.96603e-11
2 32 3 1  8.4102 767.399 1095.37 187.804 4.76658e-14
2 32 4 1  7.03694e-12 2.37936e-11 1.21062e-11 4.23904e-12 5.03164e-17
2 33 1 1  5.28956e-14 5.80448e-13 6.52426e-13 3.23543e-13 1.79191e-22
2 33 2 1  678.011 51887.7 59875 37540.8 3.70598e-11
2 33 3 1  8.29352 427.647 621.508 125.293 1.78967e-14
2 33 4 1  7.31674e-12 2.44189e-11 1.20917e-11 4.23349e-12 4.47823e-17
2 34 1 1  6.35759e-14 3.94827e-13 4.59755e-13 2.81046e-13 1.13182e-22
2 34 2 1  4445.41 17689.5 196606 29178.3 1.36955e-11
2 34 3 1  81.2916 296.717 346.74 77.3726 6.70147e-15
2 34 4 1  7.60564e-12 2.49805e-11 1.21055e-11 4.2227e-12 3.98367e-17
2 35 1 1  1.47056e-13 3.37397e-13 3.19872e-13 2.31054e-13 7.14673e-23
2 35 2 1  293.147 54491.5 116341 60906.6 5.00699e-12
2 35 3 1  591.886 1460.54 213.481 45.3944 2.49758e-15
2 35 4 1  7.76808e-12 2.53797e-11 1.21056e-11 4.20485e-12 3.54076e-17
2 36 1 1  1.2707e-13 5.26199e-13 2.35932e-13 1.82973e-13 4.513e-23
2 36 2 1  775.671 13521.1 218244 51403.2 1.82758e-12
2 36 3 1  270.954 10426.8 628.23 27.092 9.30456e-16
2 36 4 1  7.76784e-12 2.58183e-11 1.214e-11 4.18965e-12 3.14765e-17
2 37 1 1  9.46774e-14 5.62567e-13 2.34911e-13 1.42989e-13 2.85099e-23
2 37 2 1  679.651 11537.6 109355 75032.2 6.73591e-13
2 37 3 1  133.777 8357.06 4284.03 42.7088 3.48315e-16
2 37 4 1  7.6612e-12 2.63665e-11 1.22801e-11 4.18776e-12 2.80094e-17
2 38 1 1  7.22332e-14 4.95793e-13 2.42707e-13 1.1787e-13 1.80135e-23
2 38 2 1  130.71 10054.1 71335.9 55510.7 2.49063e-13
2 38 3 1  125.984 5306.42 4522.71 241.818 1.30621e-16
2 38 4 1  7.53344e-12 2.66891e-11 1.24719e-11 4.19597e-12 2.49337e-17
2 39 1 1  4.92098e-14 4.05524e-13 2.31796e-13 1.03008e-13 1.13795e-23
2 39 2 1  44.3629 3378.25 54677.4 38261.4 9.15239e-14
2 39 3 1  69.6871 4018.7 3359.01 323.627 4.88535e-17
2 39 4 1  7.45555e-12 2.65495e-11 1.26163e-11 4.20613e-12 2.21836e-17
2 40 1 1  4.55097e-14 3.05359e-13 2.06234e-13 9.2351e-14 7.18867e-24
2 40 2 1  31.4657 1143.39 27141.8 27702.7 3.35696e-14
2 40 3 1  39.023 2621.98 2516.26 290.173 1.82579e-17
2 40 4 1  7.48638e-12 2.6366e-11 1.27054e-11 4.22073e-12 1.97383e-17
2 41 1 1  1.24476e-13 2.53074e-13 1.71932e-13 8.26694e-14 4.54187e-24
2 41 2 1  99.0546 577.227 11722.1 16975.4 1.23729e-14
2 41 3 1  29.524 1605.78 1745.47 235.681 6.83903e-18
2 41 4 1  7.55062e-12 2.63716e-11 1.27907e-11 4.24134e-12 1.75677e-17
2 42 1 1  3.66447e-13 4.33003e-13 1.42732e-13 7.24401e-14 2.8693e-24
2 42 2 1  308.653 1252.53 5318.63 9076.7 4.54062e-15
2 42 3 1  32.2672 1074.44 1120.26 174.837 2.55682e-18
2 42 4 1  7.56067e-12 2.63485e-11 1.28299e-11 4.25965e-12 1.56317e-17
