full time series of predicted survey index
survey year spp area pred_survey
1 21 1 1  15.131 232.554 611.019 104.214 5.47718e-05
1 21 2 1  2.91134e-12 6.90483e-12 1.14469e-11 5.57611e-12 3.26634e-21
1 21 3 1  1.74738e-14 6.02088e-14 3.57193e-14 2.01689e-14 1.52496e-45
1 21 4 1  17.5664 353.164 1130.3 360.185 2.77703e-25
1 22 1 1  8.41517 239.476 676.995 163.091 3.63857e-05
1 22 2 1  1.11102e-11 6.2189e-12 9.64725e-12 6.16243e-12 1.24206e-21
1 22 3 1  9.12295e-15 4.58097e-14 4.44848e-14 1.49794e-14 6.03371e-46
1 22 4 1  16.3599 336.411 1160.87 388.111 2.57394e-25
1 23 1 1  4.82959 182.653 717.745 211.535 2.41566e-05
1 23 2 1  4.34774e-13 1.99241e-11 8.41252e-12 5.65171e-12 4.66305e-22
1 23 3 1  6.00788e-15 2.93536e-14 3.85236e-14 1.4636e-14 2.37083e-46
1 23 4 1  15.342 315.37 1166.88 413.706 2.38232e-25
1 24 1 1  2.92202 125.911 655.416 249.622 1.60342e-05
1 24 2 1  2.212e-12 4.59663e-12 2.04269e-11 5.04828e-12 1.75164e-22
1 24 3 1  1.28922e-13 1.90875e-14 2.77704e-14 1.33107e-14 9.30848e-47
1 24 4 1  14.6941 295.968 1157.92 436.925 2.20391e-25
1 25 1 1  1.96683 82.5373 535.612 264.636 1.06364e-05
1 25 2 1  3.56557e-12 4.59488e-12 1.00709e-11 8.96238e-12 6.50543e-23
1 25 3 1  6.42051e-14 1.71915e-13 1.8651e-14 1.05171e-14 3.63195e-47
1 25 4 1  14.2269 275.856 1130.52 455.982 2.03578e-25
1 26 1 1  2.17697 54.6233 407.301 255.996 7.05594e-06
1 26 2 1  4.69135e-12 6.95472e-12 7.0937e-12 6.77954e-12 2.41839e-23
1 26 3 1  3.38564e-14 1.4947e-13 9.99652e-14 7.6336e-15 1.4171e-47
1 26 4 1  14.1929 261.017 1096.4 471.843 1.88087e-25
1 27 1 1  9.72053 44.4401 299.928 231.236 4.68426e-06
1 27 2 1  5.16112e-13 9.43436e-12 8.56857e-12 5.08646e-12 9.18355e-24
1 27 3 1  4.13854e-14 1.03768e-13 1.14748e-13 2.34835e-14 5.58429e-48
1 27 4 1  14.6197 256.122 1071.15 486.643 1.74106e-25
1 28 1 1  8.1893 106.021 227.588 198.544 3.11029e-06
1 28 2 1  1.43692e-12 2.76673e-12 1.13548e-11 5.01914e-12 3.50367e-24
1 28 3 1  2.12865e-14 9.56642e-14 9.39995e-14 3.26684e-14 2.20543e-48
1 28 4 1  15.1504 255.61 1049.55 499.206 1.61221e-25
1 29 1 1  3.96475 120.108 279.324 165.654 2.06432e-06
1 29 2 1  3.85059e-12 2.98401e-12 5.93202e-12 5.9141e-12 1.32058e-24
1 29 3 1  1.07651e-14 6.51261e-14 8.18802e-14 3.14747e-14 8.65985e-49
1 29 4 1  15.5882 254.344 1024.46 508.049 1.49114e-25
1 30 1 1  1.97168 89.8161 327.018 151.895 1.3701e-06
1 30 2 1  6.71133e-12 7.17685e-12 4.50388e-12 4.29185e-12 4.96469e-25
1 30 3 1  5.52834e-15 3.96061e-14 6.09041e-14 2.84081e-14 3.39646e-49
1 30 4 1  16.17 255.67 1002.11 514.621 1.37925e-25
1 31 1 1  1.13554 58.912 308.963 150.325 9.09517e-07
1 31 2 1  7.53366e-13 1.28651e-11 7.95481e-12 3.21465e-12 1.87906e-25
1 31 3 1  2.98005e-15 2.2853e-14 4.07196e-14 2.3167e-14 1.33626e-49
1 31 4 1  16.8226 260.697 987.683 520.021 1.27628e-25
1 32 1 1  0.79981 37.0583 252.654 146.372 6.03614e-07
1 32 2 1  1.47665e-11 3.81565e-12 1.41227e-11 4.01883e-12 7.06277e-26
1 32 3 1  1.85588e-15 1.28266e-14 2.49718e-14 1.6934e-14 5.23933e-50
1 32 4 1  17.4512 265.706 975.267 523.336 1.18025e-25
1 33 1 1  0.659516 23.9976 190.009 135.08 4.0056e-07
1 33 2 1  1.85613e-12 2.58252e-11 7.68139e-12 6.49099e-12 2.64776e-26
1 33 3 1  1.78593e-15 7.41201e-15 1.46046e-14 1.13728e-14 2.05172e-50
1 33 4 1  18.1644 271.485 966.786 525.366 1.09117e-25
1 34 1 1  0.798278 16.6633 136.899 117.949 2.65752e-07
1 34 2 1  1.49176e-11 8.16196e-12 2.55441e-11 5.06801e-12 9.85904e-27
1 34 3 1  2.1097e-14 5.16259e-15 8.42162e-15 7.15527e-15 8.00923e-51
1 34 4 1  18.8817 276.81 959.866 525.962 1.00817e-25
1 35 1 1  1.72622 14.3374 97.3627 98.4228 1.76248e-07
1 35 2 1  8.96153e-13 2.65639e-11 1.46707e-11 1.06723e-11 3.62914e-27
1 35 3 1  1.24263e-13 2.8856e-14 5.27215e-15 4.30318e-15 3.10993e-51
1 35 4 1  19.3297 280.432 951.617 524.843 9.3055e-26
1 36 1 1  1.55173 21.0782 72.8257 79.5362 1.16895e-07
1 36 2 1  2.51658e-12 6.60616e-12 2.78579e-11 8.89248e-12 1.33392e-27
1 36 3 1  6.02329e-14 1.70279e-13 1.72087e-14 2.62342e-15 1.20705e-51
1 36 4 1  19.4854 285.132 946.801 523.459 8.59048e-26
1 37 1 1  1.20413 22.8958 69.9081 63.4616 7.7564e-08
1 37 2 1  2.11398e-12 5.53076e-12 1.41174e-11 1.29842e-11 4.95613e-28
1 37 3 1  3.10999e-14 1.43078e-13 9.87411e-14 4.44109e-15 4.71022e-52
1 37 4 1  19.4596 292.187 951.518 523.298 7.93913e-26
1 38 1 1  0.933583 20.8359 71.159 52.4762 5.14762e-08
1 38 2 1  4.07874e-13 4.64465e-12 9.14646e-12 9.70158e-12 1.84863e-28
1 38 3 1  2.21574e-14 9.53064e-14 1.08307e-13 2.16699e-14 1.84192e-52
1 38 4 1  19.3593 297.984 961.945 523.932 7.34041e-26
1 39 1 1  0.650271 17.4784 68.6846 45.4192 3.41559e-08
1 39 2 1  1.43954e-13 1.57846e-12 6.81591e-12 6.70173e-12 6.8533e-29
1 39 3 1  1.3113e-14 6.47124e-14 8.41122e-14 2.98342e-14 7.18296e-53
1 39 4 1  19.2679 299.163 970.844 524.341 6.78283e-26
1 40 1 1  0.61704 13.5083 62.3204 40.388 2.2664e-08
1 40 2 1  1.04418e-13 5.46768e-13 3.3973e-12 4.78956e-12 2.53641e-29
1 40 3 1  7.85829e-15 4.15742e-14 6.00528e-14 2.78528e-14 2.79943e-53
1 40 4 1  19.3124 299.72 978.323 525.191 6.26839e-26
1 41 1 1  1.73305 11.4659 53.2489 36.134 1.5041e-08
1 41 2 1  3.31045e-13 2.81137e-13 1.48684e-12 2.93041e-12 9.43658e-30
1 41 3 1  6.21491e-15 2.60228e-14 4.06177e-14 2.24351e-14 1.09379e-53
1 41 4 1  19.3374 301.324 987.453 526.873 5.79494e-26
1 42 1 1  4.6876 19.9449 45.2936 31.9252 9.9808e-09
1 42 2 1  1.04606e-12 6.11028e-13 6.84394e-13 1.57587e-12 3.49471e-30
1 42 3 1  6.64361e-15 1.78977e-14 2.61611e-14 1.64195e-14 4.26483e-54
1 42 4 1  19.212 301.411 993.628 528.446 5.35574e-26
2 1 1 1  3.12791e-12 8.98617e-12 2.97144e-12 1.92531e-13 1.5692e-13
2 1 2 1  4.19378e-57 1937.92 216.716 3342.84 1096.87
2 1 3 1  42.8865 393.529 223.993 478.498 4.92189e-22
2 1 4 1  2.91366e-26 2.92526e-11 5.79565e-12 2.16231e-12 5.09288e-38
2 2 1 1  1.34003e-12 1.32759e-11 3.13122e-12 3.84583e-13 7.74596e-14
2 2 2 1  81.8281 402.222 7476.23 1407.24 442.014
2 2 3 1  32.5749 964.572 251.416 200.882 1.98929e-22
2 2 4 1  1.89878e-12 2.20433e-11 7.79739e-12 2.09119e-12 4.38958e-38
2 3 1 1  7.8573e-13 1.00828e-11 4.08623e-12 4.95162e-13 3.82663e-14
2 3 2 1  100.974 1093.26 3960.28 2727.79 177.41
2 3 3 1  224.127 1014.15 515.972 93.4802 8.04235e-23
2 3 4 1  3.24741e-12 1.89437e-11 8.60258e-12 2.12013e-12 3.78795e-38
2 4 1 1  2.70583e-12 6.9824e-12 3.83453e-12 6.43289e-13 1.89105e-14
2 4 2 1  30.4527 1471.23 5442.26 2231.57 71.084
2 4 3 1  741.303 4594.76 622.695 67.0886 3.25122e-23
2 4 4 1  4.23769e-12 1.82891e-11 8.90503e-12 2.18054e-12 3.27014e-38
2 5 1 1  1.22203e-12 1.1045e-11 3.08267e-12 6.91525e-13 9.3459e-15
2 5 2 1  31.2193 679.783 7352.35 2456.99 28.4348
2 5 3 1  366.593 15725.7 2263.57 62.9797 1.31356e-23
2 5 4 1  4.98532e-12 1.90325e-11 9.06874e-12 2.24485e-12 2.82337e-38
2 6 1 1  7.35997e-13 8.64748e-12 3.59926e-12 6.41798e-13 4.61874e-15
2 6 2 1  86.1512 521.264 4921.38 3078.95 11.3249
2 6 3 1  191.416 13320.8 7745.75 157.908 5.29808e-24
2 6 4 1  5.5718e-12 2.04059e-11 9.26e-12 2.3051e-12 2.43696e-38
2 7 1 1  2.12576e-12 6.0922e-12 3.31208e-12 6.66991e-13 2.28213e-15
2 7 2 1  42.943 1156.26 3502.97 2597.14 4.47332
2 7 3 1  385.333 9005.8 8331.18 512.97 2.12932e-24
2 7 4 1  6.05513e-12 2.19766e-11 9.51831e-12 2.36087e-12 2.10232e-38
2 8 1 1  9.50787e-13 8.81277e-12 2.66219e-12 6.51218e-13 1.12751e-15
2 8 2 1  56.3464 752.976 5381.01 1996.11 1.76019
2 8 3 1  201.102 10702.5 6578.9 682.353 8.54455e-25
2 8 4 1  6.43125e-12 2.36126e-11 9.87227e-12 2.41775e-12 1.8131e-38
2 9 1 1  3.91513e-12 6.73352e-12 2.93915e-12 5.79906e-13 5.5707e-16
2 9 2 1  98.8683 833.113 4455.55 2279.09 0.690672
2 9 3 1  108.384 8014.85 6735.24 643.546 3.42599e-25
2 9 4 1  6.65939e-12 2.52066e-11 1.03147e-11 2.48089e-12 1.56378e-38
2 10 1 1  1.58027e-12 1.41639e-11 2.63856e-12 5.72453e-13 2.75333e-16
2 10 2 1  53.8406 1369.06 4491.2 2145.32 0.272772
2 10 3 1  62.1755 5266.47 5650.88 641.363 1.37857e-25
2 10 4 1  6.7045e-12 2.68319e-11 1.08774e-11 2.55855e-12 1.34992e-38
2 11 1 1  2.19194e-12 1.10326e-11 4.04474e-12 5.39759e-13 1.36096e-16
2 11 2 1  485.733 926.016 6473.91 2103.76 0.107778
2 11 3 1  249.441 3285.17 4102.38 578.283 5.55023e-26
2 11 4 1  6.56813e-12 2.80525e-11 1.15046e-11 2.64996e-12 1.16543e-38
2 12 1 1  9.37827e-13 1.1219e-11 3.9862e-12 6.6022e-13 6.72536e-17
2 12 2 1  41.1972 6042.7 5406.72 2618.65 0.0422554
2 12 3 1  136.962 5847.71 2714.38 459.956 2.22648e-26
2 12 4 1  6.35766e-12 2.8548e-11 1.20789e-11 2.74998e-12 1.00544e-38
2 13 1 1  4.50468e-13 7.73663e-12 3.98609e-12 7.12883e-13 3.32195e-17
2 13 2 1  34.6368 1685.24 23533.5 2491.33 0.0164121
2 13 3 1  76.8687 4792.77 3356.62 331.498 8.88933e-27
2 13 4 1  6.14735e-12 2.83469e-11 1.25171e-11 2.85273e-12 8.66447e-39
2 14 1 1  2.75069e-13 4.7546e-12 3.26028e-12 7.37532e-13 1.64027e-17
2 14 2 1  6.31149 744.351 13198.2 7352.6 0.00631709
2 14 3 1  543.504 3271.42 3067.16 316.271 3.53344e-27
2 14 4 1  6.04073e-12 2.77127e-11 1.27738e-11 2.95219e-12 7.46044e-39
2 15 1 1  2.02028e-13 2.92872e-12 2.35043e-12 6.79436e-13 8.10049e-18
2 15 2 1  2.32011 222.617 6730 6411.27 0.00244228
2 15 3 1  278.466 11103 2345.33 295.148 1.40741e-27
2 15 4 1  6.02427e-12 2.72847e-11 1.29405e-11 3.05066e-12 6.42685e-39
2 16 1 1  1.56768e-13 1.90116e-12 1.59656e-12 5.62946e-13 4.00143e-18
2 16 2 1  2.12352 71.9316 2878.14 4303.27 0.000948177
2 16 3 1  137.881 9462.02 5501.68 247.11 5.61868e-28
2 16 4 1  5.96402e-12 2.7057e-11 1.30607e-11 3.14519e-12 5.53934e-39
2 17 1 1  3.90181e-13 1.2967e-12 1.06459e-12 4.32075e-13 1.97635e-18
2 17 2 1  297.847 39.3644 1131.72 2410.46 0.000365263
2 17 3 1  70.5864 6193.4 5715.83 407.037 2.23617e-28
2 17 4 1  5.75918e-12 2.65597e-11 1.30814e-11 3.22623e-12 4.77208e-39
2 18 1 1  1.82951e-12 1.64709e-12 7.13401e-13 3.1569e-13 9.75979e-19
2 18 2 1  2457.93 3544.92 477.827 1203 0.000139358
2 18 3 1  42.2192 3661.73 4332.53 475.119 8.86489e-29
2 18 4 1  5.48992e-12 2.56974e-11 1.29827e-11 3.29023e-12 4.10905e-39
2 19 1 1  8.8945e-13 5.75678e-12 6.36943e-13 2.24621e-13 4.82176e-19
2 19 2 1  754.532 30268.7 12861.7 583.272 5.36371e-05
2 19 3 1  72.7933 2204.59 2879.26 425.642 3.52992e-29
2 19 4 1  5.28116e-12 2.50453e-11 1.28809e-11 3.34806e-12 3.54222e-39
2 20 1 1  7.84444e-13 5.1068e-12 1.44809e-12 1.72682e-13 2.38304e-19
2 20 2 1  891.046 15036 113562 3765.32 2.084e-05
2 20 3 1  139.614 2189.07 1839.88 327.986 1.4119e-29
2 20 4 1  5.04901e-12 2.45239e-11 1.27991e-11 3.40013e-12 3.05593e-39
2 21 1 1  9.2677e-13 4.56368e-12 1.84719e-12 2.58193e-13 1.34717e-19
2 21 2 1  812.579 13624.8 88518.1 32377.9 8.0339e-06
2 21 3 1  70.931 3367.5 1496.28 229.296 5.62619e-30
2 21 4 1  4.76698e-12 2.37995e-11 1.3019e-11 3.56082e-12 2.73216e-39
2 22 1 1  5.15428e-13 4.69952e-12 2.04664e-12 4.04062e-13 8.94944e-20
2 22 2 1  3100.94 12271.3 74601.8 35782.4 3.05497e-06
2 22 3 1  37.0326 2562.15 1863.46 170.298 2.22608e-30
2 22 4 1  4.43957e-12 2.26705e-11 1.3371e-11 3.8369e-12 2.53235e-39
2 23 1 1  2.95812e-13 3.58441e-12 2.16983e-12 5.24084e-13 5.94156e-20
2 23 2 1  121.349 39314.8 65053.6 32816.9 1.14693e-06
2 23 3 1  24.3876 1641.75 1613.75 166.394 8.74695e-31
2 23 4 1  4.16336e-12 2.12525e-11 1.34402e-11 4.08993e-12 2.34383e-39
2 24 1 1  1.78973e-13 2.47089e-12 1.9814e-12 6.18445e-13 3.94377e-20
2 24 2 1  617.388 9070.21 157960 29313 4.30834e-07
2 24 3 1  523.329 1067.57 1163.3 151.327 3.43428e-31
2 24 4 1  3.98754e-12 1.9945e-11 1.33371e-11 4.31947e-12 2.1683e-39
2 25 1 1  1.20468e-13 1.61972e-12 1.61922e-12 6.55644e-13 2.61614e-20
2 25 2 1  995.181 9066.74 77878.1 52040.5 1.60008e-07
2 25 3 1  260.626 9615.26 781.288 119.567 1.33997e-31
2 25 4 1  3.86075e-12 1.85897e-11 1.30215e-11 4.50787e-12 2.00288e-39
2 26 1 1  1.33339e-13 1.07194e-12 1.23132e-12 6.34237e-13 1.73548e-20
2 26 2 1  1309.4 13723.3 54855.2 39365.7 5.94828e-08
2 26 3 1  137.433 8359.87 4187.53 86.7849 5.22824e-32
2 26 4 1  3.85152e-12 1.75897e-11 1.26285e-11 4.66468e-12 1.85048e-39
2 27 1 1  5.95382e-13 8.72099e-13 9.0672e-13 5.72894e-13 1.15214e-20
2 27 2 1  144.051 18616.2 66260.4 29534.8 2.25879e-08
2 27 3 1  167.995 5803.76 4806.79 266.979 2.06027e-32
2 27 4 1  3.96735e-12 1.72599e-11 1.23377e-11 4.811e-12 1.71293e-39
2 28 1 1  5.01594e-13 2.08058e-12 6.88026e-13 4.919e-13 7.65007e-21
2 28 2 1  401.056 5459.4 87806.1 29143.9 8.61763e-09
2 28 3 1  86.4078 5350.52 3937.63 371.401 8.13673e-33
2 28 4 1  4.11136e-12 1.72254e-11 1.20888e-11 4.93519e-12 1.58615e-39
2 29 1 1  2.42841e-13 2.35702e-12 8.44433e-13 4.10412e-13 5.0774e-21
2 29 2 1  1074.73 5888.14 45872.1 34340.5 3.24811e-09
2 29 3 1  43.6984 3642.52 3429.95 357.83 3.19497e-33
2 29 4 1  4.23015e-12 1.71401e-11 1.17999e-11 5.02261e-12 1.46704e-39
2 30 1 1  1.20765e-13 1.76257e-12 9.88616e-13 3.76323e-13 3.3699e-21
2 30 2 1  1873.19 14161.6 34828.3 24920.8 1.22112e-09
2 30 3 1  22.4411 2215.18 2551.26 322.966 1.25309e-33
2 30 4 1  4.38804e-12 1.72294e-11 1.15424e-11 5.08759e-12 1.35696e-39
2 31 1 1  6.9552e-14 1.1561e-12 9.34033e-13 3.72436e-13 2.23705e-21
2 31 2 1  210.271 25385.8 61514.2 18666 4.62174e-10
2 31 3 1  12.0969 1278.17 1705.74 263.381 4.93e-34
2 31 4 1  4.56514e-12 1.75682e-11 1.13763e-11 5.14097e-12 1.25566e-39
2 32 1 1  4.89883e-14 7.27237e-13 7.63803e-13 3.62642e-13 1.48465e-21
2 32 2 1  4121.47 7529.16 109210 23335.5 1.73716e-10
2 32 3 1  7.53355 717.397 1046.07 192.519 1.933e-34
2 32 4 1  4.73573e-12 1.79058e-11 1.12333e-11 5.17374e-12 1.16118e-39
2 33 1 1  4.03953e-14 4.70933e-13 5.7442e-13 3.34664e-13 9.85217e-22
2 33 2 1  518.062 50959.1 59399.8 37690.2 6.51243e-11
2 33 3 1  7.24958 414.556 611.785 129.295 7.56964e-35
2 33 4 1  4.92927e-12 1.82952e-11 1.11356e-11 5.19381e-12 1.07354e-39
2 34 1 1  4.88945e-14 3.27004e-13 4.13863e-13 2.92223e-13 6.53644e-22
2 34 2 1  4163.63 16105.4 197531 29427.6 2.42493e-11
2 34 3 1  85.6387 288.745 352.78 81.3468 2.95493e-35
2 34 4 1  5.12392e-12 1.8654e-11 1.10559e-11 5.19971e-12 9.91883e-40
2 35 1 1  1.05731e-13 2.81359e-13 2.9434e-13 2.43846e-13 4.335e-22
2 35 2 1  250.124 52416.8 113448 61969.4 8.92624e-12
2 35 3 1  504.419 1613.93 220.85 48.9221 1.14738e-35
2 35 4 1  5.24549e-12 1.88981e-11 1.09609e-11 5.18864e-12 9.15513e-40
2 36 1 1  9.50431e-14 4.13642e-13 2.20161e-13 1.97053e-13 2.87515e-22
2 36 2 1  702.4 13035.5 215424 51634.6 3.28092e-12
2 36 3 1  244.502 9523.76 720.871 29.8252 4.45328e-36
2 36 4 1  5.28775e-12 1.92148e-11 1.09054e-11 5.17496e-12 8.45167e-40
2 37 1 1  7.37529e-14 4.49311e-13 2.11341e-13 1.57228e-13 1.90777e-22
2 37 2 1  590.03 10913.5 109169 75393.3 1.21901e-12
2 37 3 1  126.243 8002.37 4136.25 50.4899 1.73779e-36
2 37 4 1  5.28075e-12 1.96903e-11 1.09597e-11 5.17337e-12 7.81084e-40
2 38 1 1  5.71819e-14 4.08886e-13 2.15123e-13 1.30011e-13 1.26611e-22
2 38 2 1  113.841 9164.97 70729.1 56332.7 4.5469e-13
2 38 3 1  89.9429 5330.51 4536.95 246.361 6.79557e-37
2 38 4 1  5.25353e-12 2.00809e-11 1.10798e-11 5.17963e-12 7.2218e-40
2 39 1 1  3.98291e-14 3.42998e-13 2.07642e-13 1.12527e-13 8.401e-23
2 39 2 1  40.1789 3114.66 52707.1 38913.9 1.68564e-13
2 39 3 1  53.2295 3619.38 3523.45 339.179 2.65009e-37
2 39 4 1  5.22871e-12 2.01604e-11 1.11823e-11 5.18367e-12 6.67323e-40
2 40 1 1  3.77937e-14 2.65089e-13 1.88402e-13 1.00063e-13 5.57443e-23
2 40 2 1  29.144 1078.9 26271.2 27810.8 6.23857e-14
2 40 3 1  31.899 2325.26 2515.6 316.653 1.03282e-37
2 40 4 1  5.24081e-12 2.01979e-11 1.12685e-11 5.19208e-12 6.1671e-40
2 41 1 1  1.06149e-13 2.25009e-13 1.60978e-13 8.95231e-14 3.69948e-23
2 41 2 1  92.3974 554.747 11497.6 17015.5 2.32103e-14
2 41 3 1  25.228 1455.46 1701.47 255.06 4.03545e-38
2 41 4 1  5.24757e-12 2.0306e-11 1.13736e-11 5.20871e-12 5.7013e-40
2 42 1 1  2.87115e-13 3.91401e-13 1.36928e-13 7.90956e-14 2.45488e-23
2 42 2 1  291.965 1205.7 5292.39 9150.35 8.59559e-15
2 42 3 1  26.9683 1001.02 1095.89 186.67 1.57347e-38
2 42 4 1  5.21356e-12 2.03119e-11 1.14447e-11 5.22426e-12 5.2692e-40
