full time series of predicted survey index
survey year spp area pred_survey
1 19 4 1  189.585 365.594 662.544 98.0516 0.000881107
1 20 1 1  127.492 588.729 617.011 113.428 9.28975e-06
1 20 2 1  1.14943e-10 6.48552e-11 2.6484e-11 3.5702e-14 1.14316e-26
1 20 3 1  2.13754e-13 2.03815e-13 6.60875e-14 2.17935e-14 7.90092e-27
1 20 4 1  191.061 583.235 570.812 104.751 0.000731094
1 21 1 1  42.1541 263.356 377.634 56.3132 2.10184e-06
1 21 2 1  4.26786e-11 3.34097e-11 8.81752e-12 1.52263e-12 1.03522e-27
1 21 3 1  7.72635e-13 5.4165e-14 2.21564e-14 5.37403e-15 1.02418e-27
1 21 4 1  98.1652 236.046 245.354 44.3488 0.000255123
1 22 1 1  70.2901 217.82 472.382 88.7745 1.37057e-06
1 22 2 1  2.57879e-10 2.53716e-11 9.2636e-12 1.34633e-12 2.12247e-28
1 22 3 1  1.28916e-13 3.3244e-13 1.35944e-14 3.65995e-15 3.13584e-28
1 22 4 1  153.996 244.67 246.518 47.0527 0.000225227
1 23 1 1  62.9148 252.509 446.009 120.575 8.90168e-07
1 23 2 1  2.19551e-11 1.03727e-10 5.96598e-12 1.18372e-12 4.00224e-29
1 23 3 1  2.97024e-14 7.03444e-14 5.6373e-14 2.12048e-15 9.22563e-29
1 23 4 1  120.836 284.225 236.714 48.2326 0.000197116
1 24 1 1  22.0613 248.806 471.159 136.475 5.77276e-07
1 24 2 1  4.27835e-11 1.52402e-11 2.3002e-11 8.30896e-13 7.61281e-30
1 24 3 1  5.19362e-13 1.7486e-14 1.90135e-14 5.97322e-15 2.7055e-29
1 24 4 1  77.3006 261.319 245.224 48.576 0.000171983
1 25 1 1  7.71073 129.615 467.967 148.504 3.73225e-07
1 25 2 1  3.56944e-11 2.73401e-11 5.32933e-12 2.60767e-12 1.39376e-30
1 25 3 1  7.56597e-13 2.28004e-13 5.2147e-15 3.07318e-15 7.73107e-30
1 25 4 1  80.5359 193.63 234.778 48.4567 0.000148983
1 26 1 1  10.7197 60.9357 345.262 155.367 2.41408e-07
1 26 2 1  3.59865e-11 2.66219e-11 7.98244e-12 1.03061e-12 2.66579e-31
1 26 3 1  1.89325e-13 4.11432e-13 4.37957e-14 1.19007e-15 2.23646e-30
1 26 4 1  106.509 202.448 209.446 48.1691 0.000129372
1 27 1 1  24.813 60.5224 229.382 145.225 1.56847e-07
1 27 2 1  4.3071e-11 2.62311e-11 9.4952e-12 1.35984e-12 5.77451e-32
1 27 3 1  6.98774e-14 1.54124e-13 1.02275e-13 5.26114e-15 6.85176e-31
1 27 4 1  90.8229 293.689 214.149 48.2688 0.000113603
1 28 1 1  49.2993 107.471 176.585 123.411 1.02096e-07
1 28 2 1  4.24894e-11 3.00263e-11 8.47044e-12 1.55567e-12 1.25006e-32
1 28 3 1  8.08734e-13 5.31117e-14 4.83397e-14 1.28876e-14 2.1208e-31
1 28 4 1  91.4228 275.499 255.193 48.9184 0.00010012
1 29 1 1  45.4674 191.516 200.498 101.944 6.64102e-08
1 29 2 1  2.76404e-11 2.72071e-11 8.38336e-12 1.29704e-12 2.53326e-33
1 29 3 1  6.78056e-13 3.64286e-13 1.67892e-14 8.13822e-15 6.41082e-32
1 29 4 1  101.45 245.718 264.555 50.7627 8.7982e-05
1 30 1 1  16.4706 194.431 299.23 91.7851 4.3228e-08
1 30 2 1  1.22876e-10 1.78041e-11 7.44141e-12 1.19467e-12 5.05374e-34
1 30 3 1  2.11507e-13 3.3372e-13 6.90305e-14 3.60084e-15 1.93209e-32
1 30 4 1  100.604 244.161 256.316 52.6467 7.74364e-05
1 31 1 1  9.02803 114.694 355.865 99.603 2.81528e-08
1 31 2 1  1.47941e-10 7.57036e-11 5.5386e-12 1.15855e-12 1.04321e-34
1 31 3 1  5.5403e-14 1.35687e-13 7.72607e-14 8.28979e-15 5.89134e-33
1 31 4 1  185.227 262.775 256.188 54.0951 6.82182e-05
1 32 1 1  8.2551 59.3067 287.334 111.584 1.82963e-08
1 32 2 1  9.53521e-11 5.92621e-11 1.66894e-11 7.90209e-13 2.00248e-35
1 32 3 1  1.93898e-14 2.95474e-14 3.33684e-14 9.56403e-15 1.74705e-33
1 32 4 1  108.367 348.231 253.014 54.5305 5.97895e-05
1 33 1 1  4.00014 36.9879 193.965 109.153 1.18788e-08
1 33 2 1  1.353e-10 5.01053e-11 1.2446e-11 1.78434e-12 3.71215e-36
1 33 3 1  4.16572e-14 9.3747e-15 8.45715e-15 5.23208e-15 5.11453e-34
1 33 4 1  89.2262 242.776 274.144 54.3842 5.22775e-05
1 34 1 1  4.3522 22.2507 127.943 94.7197 7.71172e-09
1 34 2 1  7.38273e-11 8.54796e-11 1.29564e-11 1.65859e-12 7.02824e-37
1 34 3 1  3.74173e-14 1.93193e-14 2.69476e-15 1.98949e-15 1.4992e-34
1 34 4 1  80.7716 215.733 252.838 55.1646 4.57023e-05
1 35 1 1  10.3761 19.7585 82.4382 76.7279 5.0092e-09
1 35 2 1  1.28643e-10 5.07017e-11 2.24366e-11 1.75189e-12 1.34569e-37
1 35 3 1  1.14895e-12 1.9114e-14 3.85823e-15 7.13927e-16 4.4126e-35
1 35 4 1  90.2894 200.993 231.914 55.0107 3.99991e-05
1 36 1 1  9.48275 38.6554 59.6301 59.5467 3.26129e-09
1 36 2 1  1.16765e-10 8.0647e-11 1.50982e-11 2.9912e-12 2.67384e-38
1 36 3 1  3.58809e-13 5.22218e-13 4.11988e-15 5.57185e-16 1.32572e-35
1 36 4 1  124.952 218.665 218.992 54.6233 3.52073e-05
1 37 1 1  7.70104 44.0177 71.6026 46.0107 2.12989e-09
1 37 2 1  1.00452e-10 6.32816e-11 2.2341e-11 2.43943e-12 5.60603e-39
1 37 3 1  2.40626e-13 2.01403e-13 1.05962e-13 5.84764e-16 4.10762e-36
1 37 4 1  140.994 291.227 226.589 54.6664 3.12117e-05
1 38 1 1  7.71591 35.8086 83.1686 39.2328 1.39224e-09
1 38 2 1  5.68131e-11 4.54529e-11 1.53384e-11 2.96051e-12 1.14175e-39
1 38 3 1  4.33113e-13 9.81665e-14 4.96733e-14 1.12454e-14 1.27015e-36
1 38 4 1  108.892 299.379 256.663 55.1087 2.77076e-05
1 39 1 1  3.28665 30.9718 78.0663 36.4346 9.09057e-10
1 39 2 1  2.63605e-11 2.89162e-11 1.01364e-11 2.03417e-12 2.20211e-40
1 39 3 1  6.12548e-13 1.59027e-13 2.19055e-14 7.47839e-15 3.84282e-37
1 39 4 1  90.8189 239.943 269.855 56.2431 2.45104e-05
1 40 1 1  2.25373 18.1019 69.7919 33.887 5.93568e-10
1 40 2 1  3.9684e-12 1.62968e-11 7.18363e-12 1.39137e-12 4.26811e-41
1 40 3 1  1.28516e-13 2.67951e-13 2.91729e-14 3.85104e-15 1.16125e-37
1 40 4 1  126.113 209.569 255.686 57.6879 2.16906e-05
1 41 1 1  5.82914 12.8277 53.1839 31.2666 3.8788e-10
1 41 2 1  2.05584e-12 2.75918e-12 4.66812e-12 1.09623e-12 8.64851e-42
1 41 3 1  4.33754e-14 7.80483e-14 5.5409e-14 3.99947e-15 3.56537e-38
1 41 4 1  95.9803 279.588 243.138 58.686 1.92313e-05
1 42 1 1  8.87317 19.4678 39.0008 27.2113 2.53417e-10
1 42 2 1  5.22381e-12 1.21366e-12 9.44943e-13 6.60497e-13 1.69196e-42
1 42 3 1  1.23641e-12 2.37912e-14 1.97742e-14 6.39142e-15 1.08454e-38
1 42 4 1  79.8823 223.497 255.356 58.7306 1.70405e-05
2 1 1 1  3.31052e-44 2.27602e-11 2.70239e-12 3.01382e-14 9.75769e-15
2 1 2 1  3.15568e-60 13481.9 6847.77 994.656 838.784
2 1 3 1  2.89433e-95 7805.87 513.988 9.68927e-17 0.168743
2 1 4 1  8.98567e-56 5.28249e-12 9.67222e-12 1.30902e-13 1.58431e-16
2 2 1 1  1.21208e-11 4.74237e-12 3.50335e-12 2.37778e-13 4.69102e-15
2 2 2 1  18325.9 457.976 8805.11 368.319 105.358
2 2 3 1  1469.42 424.042 562.29 7.94875 0.0430669
2 2 4 1  8.24145e-11 1.09361e-12 5.01616e-12 3.87314e-13 1.2674e-16
2 3 1 1  1.56612e-11 1.25081e-11 1.821e-12 4.01239e-13 2.24799e-15
2 3 2 1  3288.44 29320.9 979.405 690.13 16.7356
2 3 3 1  988.718 4532.23 108.224 14.1345 0.0116303
2 3 4 1  3.47143e-11 3.07005e-11 2.69893e-12 4.37698e-13 1.01178e-16
2 4 1 1  9.95002e-12 1.16212e-11 2.29635e-12 3.37926e-13 1.07859e-15
2 4 2 1  5950.11 8125.29 14285.3 136.667 2.79694
2 4 3 1  10900.9 3288.82 390.764 5.28422 0.00324793
2 4 4 1  5.40255e-11 1.53806e-11 3.03955e-12 4.06018e-13 8.11475e-17
2 5 1 1  9.10126e-12 1.1836e-11 2.43075e-12 3.51944e-13 5.18625e-16
2 5 2 1  1335.8 14488.1 7724.2 1172.34 0.511006
2 5 3 1  5987.55 41750.3 457.257 11.0869 0.000931991
2 5 4 1  3.69231e-11 2.28375e-11 2.57466e-12 3.9966e-13 6.5408e-17
2 6 1 1  4.10003e-12 1.01625e-11 2.50671e-12 3.69893e-13 2.49138e-16
2 6 2 1  3232.33 4327.35 10932.4 731.02 0.0918276
2 6 3 1  4444.85 28111.3 4764.51 13.7497 0.000265681
2 6 4 1  3.83287e-11 1.76804e-11 2.70443e-12 3.77875e-13 5.25774e-17
2 7 1 1  1.10664e-11 5.88351e-12 2.25274e-12 3.81493e-13 1.19494e-16
2 7 2 1  1636.52 9787.16 4139.98 916.734 0.0162063
2 7 3 1  4103.26 21974.3 3773.39 117.838 7.47268e-05
2 7 4 1  3.4626e-11 1.72547e-11 2.44427e-12 3.63219e-13 4.21426e-17
2 8 1 1  1.4895e-12 1.14289e-11 1.62046e-12 3.67533e-13 5.73751e-17
2 8 2 1  1009.26 5669.28 8687.26 472.532 0.00301188
2 8 3 1  3800.64 21371.9 3271.83 123.541 2.14419e-05
2 8 4 1  2.33221e-11 1.73985e-11 2.35769e-12 3.47416e-13 3.38783e-17
2 9 1 1  1.01301e-11 4.51325e-12 2.19804e-12 3.08838e-13 2.7609e-17
2 9 2 1  4024.78 4536.18 6022.59 823.614 0.000582515
2 9 3 1  5861.66 25105.6 3257.51 114.98 6.28053e-06
2 9 4 1  4.28466e-11 1.44502e-11 2.36984e-12 3.36792e-13 2.73864e-17
2 10 1 1  8.52397e-12 1.23051e-11 1.47808e-12 3.35785e-13 1.33335e-17
2 10 2 1  970.497 12674.6 5273.46 735.917 0.000121624
2 10 3 1  1644.13 32154.2 4356.6 123.697 1.91075e-06
2 10 4 1  5.98775e-11 2.32417e-11 2.32949e-12 3.36374e-13 2.23274e-17
2 11 1 1  2.66228e-12 1.12029e-11 2.39172e-12 2.86703e-13 6.44557e-18
2 11 2 1  9340.71 2475.08 10113.3 567.312 2.44956e-05
2 11 3 1  333.1 8375.01 4786.78 153.627 5.80265e-07
2 11 4 1  2.71472e-11 2.69003e-11 2.83893e-12 3.35483e-13 1.82258e-17
2 12 1 1  1.35193e-11 5.00973e-12 2.46201e-12 3.41059e-13 3.11102e-18
2 12 2 1  3876.57 33065.2 2461.77 823.485 4.61192e-06
2 12 3 1  6659.57 2296.43 1491.12 156.001 1.71497e-07
2 12 4 1  4.60612e-11 1.62326e-11 3.1744e-12 3.47437e-13 1.48119e-17
2 13 1 1  1.62734e-12 1.41411e-11 1.60098e-12 3.70334e-13 1.49813e-18
2 13 2 1  471.863 12360.1 29060.6 328.074 8.7399e-07
2 13 3 1  1092.43 29267.5 491.418 74.7566 5.00881e-08
2 13 4 1  2.92811e-11 2.18119e-11 2.76515e-12 3.6489e-13 1.19779e-17
2 14 1 1  1.82394e-12 5.08611e-12 2.55008e-12 3.08561e-13 7.21167e-19
2 14 2 1  3342.5 2236.99 11762.5 2279.78 1.61918e-07
2 14 3 1  871.859 8130.36 3447.38 28.889 1.45351e-08
2 14 4 1  1.82744e-11 1.59738e-11 2.80072e-12 3.62582e-13 9.68174e-18
2 15 1 1  1.51791e-12 3.32091e-12 1.66042e-12 3.64046e-13 3.47754e-19
2 15 2 1  216.08 18339.6 3627.52 1484.93 3.27097e-08
2 15 3 1  525.903 7473.57 1674.34 102.901 4.33835e-09
2 15 4 1  1.28582e-11 1.35097e-11 2.60357e-12 3.66738e-13 7.86088e-18
2 16 1 1  1.30635e-12 2.91919e-12 1.11482e-12 3.15151e-13 1.67973e-19
2 16 2 1  178.085 2415.87 25558.1 683.798 7.22335e-09
2 16 3 1  51323.6 5622.22 1607.17 77.86 1.33747e-09
2 16 4 1  1.19559e-10 1.2134e-11 2.46312e-12 3.68778e-13 6.4144e-18
2 17 1 1  4.27312e-12 2.26296e-12 8.58104e-13 2.45566e-13 8.12438e-20
2 17 2 1  284.59 220.312 3814.09 2452.36 1.43272e-09
2 17 3 1  2418.45 91410 1029.37 66.4158 4.05921e-10
2 17 4 1  2.75349e-11 4.60322e-11 2.24962e-12 3.65609e-13 5.24191e-18
2 18 1 1  3.10726e-12 1.90923e-12 6.21319e-13 1.89292e-13 3.93074e-20
2 18 2 1  9922.65 526.975 206.833 409.206 2.37922e-10
2 18 3 1  424.292 8553.9 4973.95 35.2595 1.18718e-10
2 18 4 1  1.11409e-11 1.5294e-11 3.58899e-12 3.50474e-13 4.27984e-18
2 19 1 1  2.60077e-12 3.51013e-12 5.11258e-13 1.4369e-13 1.90781e-20
2 19 2 1  8667.68 58473.3 563.705 82.1565 4.88548e-11
2 19 3 1  487.748 4282 1854.03 145.807 3.66057e-11
2 19 4 1  2.0917e-11 1.00167e-11 3.10265e-12 3.94107e-13 3.52443e-18
2 20 1 1  3.17484e-12 4.69722e-12 7.58375e-13 1.14255e-13 9.28975e-21
2 20 2 1  13043.4 52030.4 83265.4 84.2841 1.14316e-11
2 20 3 1  352.775 4634.66 1125.54 100.734 1.18514e-11
2 20 4 1  2.10798e-11 1.59797e-11 2.67307e-12 4.21035e-13 2.92438e-18
2 21 1 1  2.58193e-12 5.16813e-12 1.14164e-12 1.39518e-13 5.16968e-21
2 21 2 1  11912 65924.9 68185.5 8841.22 2.54622e-12
2 21 3 1  3136.34 3029.46 928.127 61.0963 3.7786e-12
2 21 4 1  2.6639e-11 1.5907e-11 2.82603e-12 4.38436e-13 2.51e-18
2 22 1 1  4.30527e-12 4.27454e-12 1.42807e-12 2.19942e-13 3.37106e-21
2 22 2 1  71976.3 50064 71635 7817.53 5.22044e-13
2 22 3 1  523.308 18593.4 569.469 41.6093 1.15694e-12
2 22 4 1  4.17897e-11 1.64881e-11 2.83943e-12 4.65167e-13 2.21588e-18
2 23 1 1  3.85353e-12 4.95528e-12 1.34834e-12 2.98728e-13 2.18946e-21
2 23 2 1  6127.85 204678 46134.7 6873.33 9.84392e-14
2 23 3 1  120.57 3934.38 2361.46 24.1073 3.40371e-13
2 23 4 1  3.27913e-11 1.91537e-11 2.7265e-12 4.76831e-13 1.93931e-18
2 24 1 1  1.35125e-12 4.88261e-12 1.42437e-12 3.3812e-13 1.41987e-21
2 24 2 1  11941.2 30072.4 177873 4824.63 1.87245e-14
2 24 3 1  2108.24 977.995 796.474 67.9084 9.9817e-14
2 24 4 1  2.0977e-11 1.76101e-11 2.82452e-12 4.80226e-13 1.69204e-18
2 25 1 1  4.72282e-13 2.54359e-12 1.41472e-12 3.67923e-13 9.17986e-22
2 25 2 1  9962.61 53948.2 41211.5 15141.5 3.42809e-15
2 25 3 1  3071.24 12752.3 218.443 34.9384 2.8523e-14
2 25 4 1  2.1855e-11 1.30486e-11 2.7042e-12 4.79047e-13 1.46576e-18
2 26 1 1  6.56583e-13 1.19581e-12 1.04377e-12 3.84926e-13 5.93769e-22
2 26 2 1  10044.2 52531.1 61727.8 5984.27 6.55678e-16
2 26 3 1  768.523 23011.5 1834.6 13.5297 8.25119e-15
2 26 4 1  2.89034e-11 1.36428e-11 2.41243e-12 4.76204e-13 1.27281e-18
2 27 1 1  1.51979e-12 1.1877e-12 6.93452e-13 3.59799e-13 3.85781e-22
2 27 2 1  12021.5 51760 73425.9 7896 1.4203e-16
2 27 3 1  283.652 8620.2 4284.27 59.8129 2.52789e-15
2 27 4 1  2.46466e-11 1.97915e-11 2.4666e-12 4.77189e-13 1.11768e-18
2 28 1 1  3.01958e-12 2.10902e-12 5.3384e-13 3.05754e-13 2.51116e-22
2 28 2 1  11859.1 59248.8 65501.5 9033.04 3.07465e-17
2 28 3 1  3282.88 2970.55 2024.94 146.517 7.82449e-16
2 28 4 1  2.48093e-11 1.85656e-11 2.93935e-12 4.83612e-13 9.85025e-19
2 29 1 1  2.78488e-12 3.75834e-12 6.06131e-13 2.5257e-13 1.63343e-22
2 29 2 1  7714.67 53685.8 64828.1 7531.29 6.23081e-18
2 29 3 1  2752.42 20374.6 703.296 92.5218 2.36521e-16
2 29 4 1  2.75305e-11 1.65588e-11 3.04718e-12 5.01844e-13 8.65603e-19
2 30 1 1  1.00882e-12 3.81554e-12 9.04609e-13 2.274e-13 1.06324e-22
2 30 2 1  34295.8 35131.6 57544.1 6936.9 1.24302e-18
2 30 3 1  858.565 18665 2891.68 40.9373 7.12827e-17
2 30 4 1  2.73007e-11 1.64539e-11 2.95229e-12 5.20469e-13 7.61851e-19
2 31 1 1  5.52966e-13 2.25077e-12 1.07582e-12 2.46769e-13 6.92446e-23
2 31 2 1  41291.5 149381 42829.8 6727.16 2.56587e-19
2 31 3 1  224.896 7589.01 3236.44 94.245 2.17355e-17
2 31 4 1  5.02651e-11 1.77082e-11 2.95081e-12 5.34789e-13 6.71159e-19
2 32 1 1  5.05624e-13 1.16384e-12 8.68646e-13 2.76452e-13 4.50016e-23
2 32 2 1  26613.6 116938 129058 4588.38 4.92531e-20
2 32 3 1  78.7086 1652.59 1397.8 108.732 6.44559e-18
2 32 4 1  2.94075e-11 2.34671e-11 2.91425e-12 5.39093e-13 5.88234e-19
2 33 1 1  2.45008e-13 7.25857e-13 5.86381e-13 2.7043e-13 2.92171e-23
2 33 2 1  37763.5 98869.3 96244.7 10360.9 9.13042e-21
2 33 3 1  169.098 524.329 354.269 59.4825 1.88696e-18
2 33 4 1  2.42133e-11 1.63605e-11 3.15762e-12 5.37646e-13 5.14328e-19
2 34 1 1  2.66572e-13 4.36652e-13 3.86788e-13 2.34671e-13 1.89678e-23
2 34 2 1  20605.8 168671 100191 9630.68 1.72867e-21
2 34 3 1  151.887 1080.53 112.883 22.6181 5.53114e-19
2 34 4 1  2.19189e-11 1.45381e-11 2.91222e-12 5.45361e-13 4.49638e-19
2 35 1 1  6.35536e-13 3.87744e-13 2.49221e-13 1.90096e-13 1.23207e-23
2 35 2 1  35905.3 100046 173501 10172.5 3.30986e-22
2 35 3 1  4663.91 1069.05 161.621 8.1165 1.62799e-19
2 35 4 1  2.45018e-11 1.35448e-11 2.67121e-12 5.4384e-13 3.93528e-19
2 36 1 1  5.80818e-13 7.5858e-13 1.80269e-13 1.47529e-13 8.02148e-24
2 36 2 1  32590.2 159135 116754 17368.5 6.57658e-23
2 36 3 1  1456.5 29207.8 172.581 6.33453 4.89111e-20
2 36 4 1  3.39081e-11 1.47357e-11 2.52238e-12 5.40011e-13 3.46384e-19
2 37 1 1  4.71688e-13 8.6381e-13 2.16464e-13 1.13993e-13 5.23869e-24
2 37 2 1  28037 124869 172762 14164.7 1.37886e-23
2 37 3 1  976.768 11264.5 4438.73 6.64807 1.51547e-20
2 37 4 1  3.82616e-11 1.96256e-11 2.60988e-12 5.40436e-13 3.07073e-19
2 38 1 1  4.72599e-13 7.02714e-13 2.51429e-13 9.72005e-14 3.42437e-24
2 38 2 1  15857 89689 118611 17190.3 2.80826e-24
2 38 3 1  1758.13 5490.48 2080.8 127.846 4.68611e-21
2 38 4 1  2.95498e-11 2.01749e-11 2.95628e-12 5.44809e-13 2.72599e-19
2 39 1 1  2.01307e-13 6.07796e-13 2.36004e-13 9.02677e-14 2.23592e-24
2 39 2 1  7357.45 57058.3 78384.5 11811.5 5.41632e-25
2 39 3 1  2486.5 8894.43 917.616 85.0203 1.41777e-21
2 39 4 1  2.46455e-11 1.61696e-11 3.10822e-12 5.56024e-13 2.41144e-19
2 40 1 1  1.38041e-13 3.55235e-13 2.1099e-13 8.39561e-14 1.45994e-24
2 40 2 1  1107.61 32157.3 55550.7 8079.06 1.04978e-25
2 40 3 1  521.683 14986.6 1222.05 43.7818 4.28431e-22
2 40 4 1  3.42232e-11 1.41227e-11 2.94503e-12 5.70307e-13 2.13401e-19
2 41 1 1  3.57035e-13 2.51732e-13 1.60781e-13 7.7464e-14 9.54031e-25
2 41 2 1  573.803 5444.49 36098.4 6365.3 2.12719e-26
2 41 3 1  176.073 4365.26 2321.08 45.4692 1.31541e-22
2 41 4 1  2.60461e-11 1.88413e-11 2.8005e-12 5.80174e-13 1.89205e-19
2 42 1 1  5.43481e-13 3.82039e-13 1.17904e-13 6.74169e-14 6.23306e-25
2 42 2 1  1458.01 2394.83 7307.2 3835.21 4.16155e-27
2 42 3 1  5018.93 1330.65 828.338 72.6628 4.00131e-23
2 42 4 1  2.16776e-11 1.50613e-11 2.94123e-12 5.80616e-13 1.67651e-19
