full time series of predicted survey index
survey year spp area pred_survey
1 20 4 1  194.471 625.602 947.274 183.381 0.00151525
1 21 1 1  55.2363 360.222 442.622 53.777 6.75967e-07
1 21 2 1  2.65974e-11 3.03699e-11 9.34203e-12 1.90749e-12 3.11743e-27
1 21 3 1  4.73516e-13 6.47919e-14 2.29641e-14 5.81062e-15 1.03061e-27
1 21 4 1  112.176 293.541 363.808 77.7136 0.000531619
1 22 1 1  92.7896 308.158 579.11 89.0832 4.04206e-07
1 22 2 1  1.59452e-10 2.04046e-11 1.04933e-11 1.67105e-12 6.67502e-28
1 22 3 1  1.03839e-13 2.61451e-13 1.84213e-14 4.09668e-15 3.18093e-28
1 22 4 1  171.495 348.67 362.506 81.07 0.000473142
1 23 1 1  77.9081 364.338 560.672 125.632 2.40956e-07
1 23 2 1  1.09302e-11 8.94456e-11 6.08941e-12 1.53413e-12 1.31769e-28
1 23 3 1  2.68634e-14 7.27555e-14 5.29399e-14 2.86642e-15 9.48231e-29
1 23 4 1  108.767 415.145 365.247 82.3147 0.000418222
1 24 1 1  27.4366 335.026 608.702 144.014 1.43467e-07
1 24 2 1  3.2247e-11 1.21061e-11 2.36914e-11 9.83514e-13 2.60501e-29
1 24 3 1  4.27239e-13 2.13457e-14 2.12816e-14 6.17179e-15 2.81446e-29
1 24 4 1  76.9272 336.093 391.274 83.135 0.000368732
1 25 1 1  9.593 176.008 589.438 159.542 8.52113e-08
1 25 2 1  2.19003e-11 2.56641e-11 5.64233e-12 3.09427e-12 5.0158e-30
1 25 3 1  4.71101e-13 2.37536e-13 7.06812e-15 3.56436e-15 8.18081e-30
1 25 4 1  77.0791 259.553 369.176 83.8934 0.000323199
1 26 1 1  12.4096 81.4525 424.989 165.823 5.06324e-08
1 26 2 1  2.49566e-11 2.07917e-11 8.91824e-12 1.25986e-12 1.00337e-30
1 26 3 1  1.41261e-13 3.29147e-13 5.27474e-14 1.56801e-15 2.4055e-30
1 26 4 1  93.2104 257.351 332.461 83.9637 0.000283951
1 27 1 1  28.4397 76.02 272.838 150.757 3.02031e-08
1 27 2 1  2.41832e-11 2.38871e-11 9.18481e-12 1.70441e-12 2.26126e-31
1 27 3 1  5.70422e-14 1.48307e-13 9.60673e-14 6.77839e-15 7.45639e-31
1 27 4 1  88.9071 339.255 331.604 84.5893 0.000251943
1 28 1 1  55.5424 138.835 203.085 123.02 1.80473e-08
1 28 2 1  2.57129e-11 2.22285e-11 9.8531e-12 1.81536e-12 5.16005e-32
1 28 3 1  6.19924e-13 5.91992e-14 5.44284e-14 1.36003e-14 2.34034e-31
1 28 4 1  88.0964 353.703 371.231 85.7225 0.000224312
1 29 1 1  61.1781 243.698 236.005 97.5331 1.07768e-08
1 29 2 1  1.91482e-11 2.14194e-11 8.17553e-12 1.7451e-12 1.108e-32
1 29 3 1  3.8455e-13 3.63486e-13 2.1985e-14 9.65356e-15 7.19196e-32
1 29 4 1  93.8514 324.653 391.344 87.7196 0.000199185
1 30 1 1  21.9905 279.532 355.127 86.9368 6.43767e-09
1 30 2 1  8.34106e-11 1.64474e-11 7.46906e-12 1.41933e-12 2.3302e-33
1 30 3 1  1.15361e-13 2.69972e-13 8.30703e-14 4.78813e-15 2.19807e-32
1 30 4 1  115.029 315.565 387.45 90.1538 0.000177018
1 31 1 1  11.6191 163.556 452.024 96.5839 3.84673e-09
1 31 2 1  5.39881e-11 6.31387e-11 6.14442e-12 1.33624e-12 5.0019e-34
1 31 3 1  3.45317e-14 1.01914e-13 7.59466e-14 1.07794e-14 6.76542e-33
1 31 4 1  155.18 370.595 386.588 92.2583 0.000157364
1 32 1 1  9.96683 83.1686 362.859 113.89 2.29408e-09
1 32 2 1  6.505e-11 3.71736e-11 1.76986e-11 9.96199e-13 1.0056e-34
1 32 3 1  1.3711e-14 2.81774e-14 3.12994e-14 1.06545e-14 2.0291e-33
1 32 4 1  101.544 418.469 393.52 92.7942 0.000139225
1 33 1 1  4.89674 52.7683 239.789 111.988 1.36686e-09
1 33 2 1  8.07267e-11 4.80463e-11 1.12747e-11 2.3056e-12 1.97711e-35
1 33 3 1  2.71093e-14 1.01203e-14 9.62196e-15 5.70259e-15 6.02338e-34
1 33 4 1  82.7381 325.45 409.769 93.0397 0.000122914
1 34 1 1  5.08358 30.4997 156.165 95.0457 8.14261e-10
1 34 2 1  5.52424e-11 6.59076e-11 1.50437e-11 1.80715e-12 3.91696e-36
1 34 3 1  3.07923e-14 1.64732e-14 3.39934e-15 2.33501e-15 1.78574e-34
1 34 4 1  79.3632 276.585 385.451 93.8581 0.000108462
1 35 1 1  13.2139 25.5438 97.8714 74.6196 4.85166e-10
1 35 2 1  7.90543e-11 4.7582e-11 2.13838e-11 2.2604e-12 7.78656e-37
1 35 3 1  8.50253e-13 1.97364e-14 3.95395e-15 9.02957e-16 5.29561e-35
1 35 4 1  93.1216 258.758 351.836 93.4849 9.57385e-05
1 36 1 1  11.9158 52.7539 68.5123 55.6417 2.89582e-10
1 36 2 1  6.71228e-11 6.38641e-11 1.69935e-11 3.2755e-12 1.59528e-37
1 36 3 1  2.45498e-13 4.90272e-13 4.87573e-15 6.42773e-16 1.5963e-35
1 36 4 1  131.916 288.388 329.877 92.5425 8.48825e-05
1 37 1 1  8.88982 58.7297 85.9698 41.2222 1.73272e-10
1 37 2 1  4.92146e-11 4.94845e-11 2.16617e-11 2.99485e-12 3.4222e-38
1 37 3 1  1.1899e-13 1.93402e-13 1.134e-13 7.18957e-16 4.93874e-36
1 37 4 1  136.945 387.896 338.629 92.0537 7.5694e-05
1 38 1 1  8.67963 45.963 99.9018 35.1885 1.03747e-10
1 38 2 1  3.48412e-11 3.33999e-11 1.54257e-11 3.34063e-12 7.18428e-39
1 38 3 1  3.34783e-13 7.87361e-14 5.65831e-14 1.28046e-14 1.52598e-36
1 38 4 1  106.042 397.402 382.326 92.1338 6.75674e-05
1 39 1 1  3.84247 39.116 91.1196 33.3757 6.20541e-11
1 39 2 1  1.41778e-11 2.45332e-11 9.79786e-12 2.38986e-12 1.43884e-39
1 39 3 1  3.7209e-13 1.67916e-13 2.28263e-14 9.02113e-15 4.62513e-37
1 39 4 1  97.4279 324.87 403.545 93.3554 6.01182e-05
1 40 1 1  2.50847 22.7225 79.4371 31.1093 3.71128e-11
1 40 2 1  1.71217e-12 1.16267e-11 7.51237e-12 1.57287e-12 2.87728e-40
1 40 3 1  9.72597e-14 2.14994e-13 3.58424e-14 4.50617e-15 1.39817e-37
1 40 4 1  110.461 293.794 387.011 95.192 5.34987e-05
1 41 1 1  5.75504 15.3196 58.7328 28.4087 2.22113e-11
1 41 2 1  1.44875e-12 1.92611e-12 4.26042e-12 1.28583e-12 6.0036e-41
1 41 3 1  3.96484e-14 7.93824e-14 5.2376e-14 5.09089e-15 4.28887e-38
1 41 4 1  90.4376 334.383 373.649 96.5808 4.76845e-05
1 42 1 1  10.1101 22.82 41.5551 24.1026 1.32907e-11
1 42 2 1  3.95851e-12 1.18858e-12 9.57094e-13 7.5423e-13 1.22983e-41
1 42 3 1  4.90058e-14 3.09525e-14 2.36244e-14 6.85323e-15 1.30813e-38
1 42 4 1  82.9166 294.554 376.665 96.9067 4.2485e-05
2 1 1 1  1.52485e-66 2.59724e-11 3.06077e-12 4.42297e-14 1.71672e-14
2 1 2 1  2137.59 6.27058e-20 15982.1 178.119 711.299
2 1 3 1  1.37884e-61 5574.06 31.9838 274.179 0.108967
2 1 4 1  1.2445e-56 2.20557e-11 1.16898e-11 9.52434e-14 2.59547e-16
2 2 1 1  1.40234e-11 6.09146e-12 4.22507e-12 2.62681e-13 7.60193e-15
2 2 2 1  505.833 13255.5 968.598 966.744 113.69
2 2 3 1  555.453 418.623 520.084 56.5295 0.030597
2 2 4 1  3.81876e-11 6.22366e-12 7.72105e-12 4.66283e-13 2.12102e-16
2 3 1 1  1.04099e-11 1.60673e-11 2.18762e-12 4.4577e-13 3.35511e-15
2 3 2 1  2629.44 3326.66 15886.4 225.686 20.8955
2 3 3 1  330.119 4238.93 128.083 25.9501 0.00876129
2 3 4 1  4.70116e-11 2.12824e-11 4.82528e-12 6.11138e-13 1.7254e-16
2 4 1 1  1.27815e-11 1.49172e-11 2.92164e-12 3.65028e-13 1.4821e-15
2 4 2 1  1979.82 11064.2 5079.87 1562.95 4.12714
2 4 3 1  7056.48 2564.63 669.075 9.67706 0.00258463
2 4 4 1  4.08096e-11 2.90491e-11 4.21797e-12 6.29579e-13 1.40845e-16
2 5 1 1  9.14851e-12 1.58446e-11 3.02556e-12 3.90904e-13 6.55566e-16
2 5 2 1  739.239 8773.55 11221.2 703.987 0.819076
2 5 3 1  2542.36 42748.9 458.456 21.1389 0.000768702
2 5 4 1  3.64706e-11 2.70848e-11 4.36176e-12 6.25312e-13 1.15271e-16
2 6 1 1  5.25603e-12 1.29967e-11 3.17689e-12 4.09373e-13 2.89608e-16
2 6 2 1  1541.42 3684.09 9879.5 1144.45 0.160022
2 6 3 1  2893.69 20860.3 6317.2 17.7803 0.00022598
2 6 4 1  3.33705e-11 2.50385e-11 4.28129e-12 6.23001e-13 9.40075e-17
2 7 1 1  1.16248e-11 8.15363e-12 2.7765e-12 4.26056e-13 1.27758e-16
2 7 2 1  808.55 7293.97 4534.66 1042.08 0.0304422
2 7 3 1  2392.06 21301.8 3734.21 173.84 6.55117e-05
2 7 4 1  2.88901e-11 2.24619e-11 4.01674e-12 6.13367e-13 7.64597e-17
2 8 1 1  1.89833e-12 1.40802e-11 2.03866e-12 4.03215e-13 5.64039e-17
2 8 2 1  660.275 4411.37 8603.92 607.735 0.00606227
2 8 3 1  2654.95 19538.8 3836.06 147.313 1.92979e-05
2 8 4 1  2.32508e-11 2.15339e-11 3.80827e-12 6.01549e-13 6.23244e-17
2 9 1 1  1.27677e-11 5.88306e-12 2.62998e-12 3.3609e-13 2.49457e-17
2 9 2 1  1979.89 3923.97 6203.45 985.454 0.00125284
2 9 3 1  3262.21 23712 3748.01 148.494 5.78846e-06
2 9 4 1  4.4907e-11 1.96498e-11 3.70525e-12 5.91161e-13 5.10361e-17
2 10 1 1  9.60183e-12 1.68127e-11 1.75143e-12 3.58957e-13 1.10657e-17
2 10 2 1  515.826 9105.3 5667.25 876.845 0.000275268
2 10 3 1  796.227 25991.3 4868.11 157.034 1.79247e-06
2 10 4 1  5.33707e-11 3.16778e-11 3.67745e-12 5.89868e-13 4.20914e-17
2 11 1 1  5.49414e-12 1.47382e-11 3.04185e-12 2.98428e-13 4.9129e-18
2 11 2 1  6649.14 2393.54 9886.95 722.566 5.88759e-05
2 11 3 1  239.127 7574.56 4864.04 190.881 5.54602e-07
2 11 4 1  3.14501e-11 3.56139e-11 4.46568e-12 5.8913e-13 3.47518e-17
2 12 1 1  1.4701e-11 8.79432e-12 3.07734e-12 3.74915e-13 2.17794e-18
2 12 2 1  1459.58 30093.2 3068.57 984.899 1.1797e-05
2 12 3 1  4042.39 2309.41 1696.21 182.553 1.67154e-07
2 12 4 1  4.31257e-11 2.49976e-11 4.97083e-12 6.08881e-13 2.85689e-17
2 13 1 1  2.02656e-12 1.69709e-11 2.24684e-12 4.0805e-13 9.63404e-19
2 13 2 1  313.614 7742.89 31462.1 441.151 2.33595e-06
2 13 3 1  898.265 25340.3 577.369 91.0406 4.96049e-08
2 13 4 1  2.48901e-11 2.78467e-11 4.55901e-12 6.35804e-13 2.33707e-17
2 14 1 1  2.61689e-12 6.3763e-12 3.04622e-12 3.54048e-13 4.25916e-19
2 14 2 1  2471.98 2068.04 10830.3 2928.16 4.58024e-07
2 14 3 1  527.466 9386.82 3695.29 37.0585 1.46435e-08
2 14 4 1  1.70657e-11 2.04875e-11 4.44172e-12 6.3944e-13 1.91027e-17
2 15 1 1  1.75631e-12 4.76438e-12 1.92746e-12 3.97711e-13 1.88609e-19
2 15 2 1  149.234 16252.8 4009.85 1690.53 9.74432e-08
2 15 3 1  452.072 6171.16 2196.9 121.263 4.44556e-09
2 15 4 1  1.45432e-11 1.72804e-11 4.08132e-12 6.46329e-13 1.56853e-17
2 16 1 1  1.95159e-12 3.75956e-12 1.36151e-12 3.28811e-13 8.36784e-20
2 16 2 1  132.113 2172.93 25998.1 835.461 2.24212e-08
2 16 3 1  42151 5448.21 1629.75 105.033 1.39156e-09
2 16 4 1  1.80349e-10 1.65963e-11 3.81607e-12 6.48401e-13 1.29454e-17
2 17 1 1  4.53627e-12 3.24201e-12 1.01937e-12 2.53525e-13 3.71551e-20
2 17 2 1  226.625 209.144 3907.6 2645.92 4.51465e-09
2 17 3 1  2595.73 93038.9 1083.19 76.3671 4.25159e-10
2 17 4 1  3.07314e-11 7.94252e-11 3.49583e-12 6.38131e-13 1.06844e-17
2 18 1 1  4.44848e-12 2.0629e-12 7.59725e-13 1.91149e-13 1.6488e-20
2 18 2 1  9793.7 511.178 198.582 419.125 7.35198e-10
2 18 3 1  388.125 9816.89 4932.18 38.4505 1.23639e-10
2 18 4 1  1.09657e-11 2.54504e-11 6.1423e-12 6.06301e-13 8.79017e-18
2 19 1 1  3.61951e-12 4.41556e-12 5.41191e-13 1.44167e-13 7.33149e-21
2 19 2 1  5774.74 60527.3 529.524 79.9916 1.46033e-10
2 19 3 1  348.845 4255.94 1982.75 143.021 3.75288e-11
2 19 4 1  1.80976e-11 1.38137e-11 5.34205e-12 6.86207e-13 7.27505e-18
2 20 1 1  4.07078e-12 6.12432e-12 8.46665e-13 1.07617e-13 3.26871e-21
2 20 2 1  9384.71 42906.5 92641.8 80.7299 3.36627e-11
2 20 3 1  340.105 4031.47 1177.2 104.105 1.19716e-11
2 20 4 1  2.14561e-11 1.71405e-11 4.43601e-12 7.37078e-13 6.061e-18
2 21 1 1  3.38322e-12 7.06905e-12 1.3381e-12 1.33234e-13 1.66261e-21
2 21 2 1  7423.57 59926.9 72241.5 11075.9 7.66763e-12
2 21 3 1  1922.13 3623.83 961.963 66.0598 3.80232e-12
2 21 4 1  3.04411e-11 1.97815e-11 4.19039e-12 7.68283e-13 5.23028e-18
2 22 1 1  5.68335e-12 6.04734e-12 1.75072e-12 2.20706e-13 9.94187e-22
2 22 2 1  44504.3 40262.9 81144.6 9703.04 1.64179e-12
2 22 3 1  421.512 14623 771.666 46.5744 1.17357e-12
2 22 4 1  4.65385e-11 2.34966e-11 4.17539e-12 8.01464e-13 4.65497e-18
2 23 1 1  4.77187e-12 7.14983e-12 1.69498e-12 3.11258e-13 5.92655e-22
2 23 2 1  3050.7 176497 47089.1 8908.02 3.241e-13
2 23 3 1  109.046 4069.23 2217.64 32.5878 3.49841e-13
2 23 4 1  2.95161e-11 2.79763e-11 4.20697e-12 8.1377e-13 4.11464e-18
2 24 1 1  1.68049e-12 6.57459e-12 1.84018e-12 3.56798e-13 3.52871e-22
2 24 2 1  9000.42 23888.1 183204 5710.82 6.40729e-14
2 24 3 1  1734.28 1193.87 891.485 70.1659 1.03837e-13
2 24 4 1  2.08757e-11 2.26491e-11 4.50674e-12 8.21879e-13 3.62774e-18
2 25 1 1  5.8757e-13 3.45401e-12 1.78195e-12 3.9527e-13 2.09586e-22
2 25 2 1  6112.57 50641.1 43631.8 17967 1.23369e-14
2 25 3 1  1912.33 13285.4 296.082 40.5226 3.01823e-14
2 25 4 1  2.09169e-11 1.74911e-11 4.25222e-12 8.29377e-13 3.17977e-18
2 26 1 1  7.60088e-13 1.59844e-12 1.2848e-12 4.10832e-13 1.24536e-22
2 26 2 1  6965.6 41026.8 68964.3 7315.41 2.4679e-15
2 26 3 1  573.419 18409.3 2209.58 17.8264 8.87486e-15
2 26 4 1  2.52944e-11 1.73427e-11 3.82933e-12 8.30072e-13 2.79363e-18
2 27 1 1  1.74193e-12 1.49183e-12 8.24825e-13 3.73505e-13 7.42877e-23
2 27 2 1  6749.73 47134.8 71025.8 9896.72 5.56181e-16
2 27 3 1  231.55 8294.85 4024.24 77.0621 2.75096e-15
2 27 4 1  2.41267e-11 2.28621e-11 3.81946e-12 8.36257e-13 2.47872e-18
2 28 1 1  3.40197e-12 2.72452e-12 6.13952e-13 3.04787e-13 4.43891e-23
2 28 2 1  7176.68 43861.9 76193.6 10541 1.26917e-16
2 28 3 1  2516.44 3311.02 2280 154.619 8.63446e-16
2 28 4 1  2.39067e-11 2.38358e-11 4.27589e-12 8.47459e-13 2.20687e-18
2 29 1 1  3.74716e-12 4.78237e-12 7.13473e-13 2.41641e-13 2.65068e-23
2 29 2 1  5344.42 42265.4 63221 10133 2.72524e-17
2 29 3 1  1561 20329.9 920.95 109.749 2.65341e-16
2 29 4 1  2.54684e-11 2.18781e-11 4.50755e-12 8.67203e-13 1.95966e-18
2 30 1 1  1.34692e-12 5.48558e-12 1.07359e-12 2.15389e-13 1.58341e-23
2 30 2 1  23280.6 32454.4 57757.9 8241.4 5.73136e-18
2 30 3 1  468.282 15099.6 3479.8 54.4353 8.10959e-17
2 30 4 1  3.12153e-11 2.12657e-11 4.4627e-12 8.91268e-13 1.74158e-18
2 31 1 1  7.11668e-13 3.20965e-12 1.36652e-12 2.39289e-13 9.46143e-24
2 31 2 1  15068.5 124587 47514.6 7758.96 1.23027e-18
2 31 3 1  140.174 5700.06 3181.39 122.548 2.49604e-17
2 31 4 1  4.21111e-11 2.49741e-11 4.45278e-12 9.12073e-13 1.54821e-18
2 32 1 1  6.10468e-13 1.63211e-12 1.09697e-12 2.82166e-13 5.64252e-24
2 32 2 1  18156 73351.9 136863 5784.48 2.47339e-19
2 32 3 1  55.6567 1575.97 1311.13 121.129 7.48618e-18
2 32 4 1  2.7556e-11 2.82003e-11 4.53262e-12 9.17371e-13 1.36975e-18
2 33 1 1  2.99925e-13 1.03553e-12 7.24913e-13 2.77453e-13 3.36194e-24
2 33 2 1  22531.5 94806.4 87186.6 13387.6 4.86291e-20
2 33 3 1  110.044 566.03 403.062 64.8317 2.22227e-18
2 33 4 1  2.24526e-11 2.19318e-11 4.71978e-12 9.19798e-13 1.20928e-18
2 34 1 1  3.11369e-13 5.98531e-13 4.72106e-13 2.35479e-13 2.00276e-24
2 34 2 1  15418.6 130051 116332 10493.3 9.63417e-21
2 34 3 1  124.995 921.348 142.398 26.5462 6.58832e-19
2 34 4 1  2.15367e-11 1.86389e-11 4.43967e-12 9.27889e-13 1.0671e-18
2 35 1 1  8.09353e-13 5.01275e-13 2.95878e-13 1.84872e-13 1.19332e-24
2 35 2 1  22064.7 93890.1 165360 13125.1 1.91518e-21
2 35 3 1  3451.41 1103.86 165.631 10.2655 1.95377e-19
2 35 4 1  2.52704e-11 1.74375e-11 4.0525e-12 9.24199e-13 9.41915e-19
2 36 1 1  7.2984e-13 1.03525e-12 2.07121e-13 1.37854e-13 7.12257e-25
2 36 2 1  18734.5 126019 131410 19019.4 3.92375e-22
2 36 3 1  996.547 27421 204.244 7.30756 5.8894e-20
2 36 4 1  3.57981e-11 1.94343e-11 3.79957e-12 9.14883e-13 8.35109e-19
2 37 1 1  5.44501e-13 1.15252e-12 2.59897e-13 1.02129e-13 4.26182e-25
2 37 2 1  13736.2 97644.3 167509 17389.7 8.41725e-23
2 37 3 1  483.015 10817 4750.3 8.17368 1.8221e-20
2 37 4 1  3.71626e-11 2.614e-11 3.90038e-12 9.10051e-13 7.44708e-19
2 38 1 1  5.31627e-13 9.01985e-13 3.02016e-13 8.71806e-14 2.55176e-25
2 38 2 1  9724.48 65905.7 119286 19397.5 1.76705e-23
2 38 3 1  1358.98 4403.73 2370.26 145.572 5.62994e-21
2 38 4 1  2.87765e-11 2.67806e-11 4.40369e-12 9.10843e-13 6.64756e-19
2 39 1 1  2.35351e-13 7.67619e-13 2.75466e-13 8.26894e-14 1.52628e-25
2 39 2 1  3957.14 48409.6 75766.4 13876.8 3.53898e-24
2 39 3 1  1510.42 9391.58 956.191 102.559 1.7064e-21
2 39 4 1  2.6439e-11 2.18927e-11 4.64809e-12 9.22919e-13 5.91468e-19
2 40 1 1  1.53644e-13 4.4591e-13 2.40148e-13 7.70741e-14 9.12827e-26
2 40 2 1  477.881 22942.2 58092.9 9132.96 7.07697e-25
2 40 3 1  394.804 12024.7 1501.43 51.2298 5.15843e-22
2 40 4 1  2.99758e-11 1.97986e-11 4.45764e-12 9.41076e-13 5.26343e-19
2 41 1 1  3.52496e-13 3.00635e-13 1.77557e-13 7.03834e-14 5.4631e-26
2 41 2 1  404.358 3800.67 32945.7 7466.25 1.47665e-25
2 41 3 1  160.944 4439.88 2194.02 57.8773 1.58234e-22
2 41 4 1  2.4542e-11 2.25339e-11 4.30375e-12 9.54805e-13 4.6914e-19
2 42 1 1  6.1924e-13 4.47823e-13 1.25626e-13 5.97148e-14 3.26897e-26
2 42 2 1  1104.85 2345.34 7401.16 4379.47 3.0249e-26
2 42 3 1  198.928 1731.18 989.62 77.9131 4.8262e-23
2 42 4 1  2.2501e-11 1.98498e-11 4.33848e-12 9.58027e-13 4.17985e-19
