full time series of predicted survey index
survey year spp area pred_survey
1 24 4 1  14.5514 294.083 1153.54 435.885 0.0383563
1 25 1 1  3.17959 119.781 628.822 242.937 1.06845e-06
1 25 2 1  3.83887e-12 5.74846e-12 1.01026e-11 8.72181e-12 2.26045e-23
1 25 3 1  6.61418e-14 1.76375e-13 1.8596e-14 1.0134e-14 2.32506e-26
1 25 4 1  14.0836 273.986 1126.15 454.906 0.0354341
1 26 1 1  3.37297 74.9884 467.845 234.011 6.47805e-07
1 26 2 1  5.70798e-12 7.27715e-12 7.75277e-12 6.3819e-12 7.9969e-24
1 26 3 1  3.39369e-14 1.49308e-13 9.95252e-14 7.26303e-15 8.80659e-27
1 26 4 1  14.0442 259.17 1092.09 470.742 0.0327415
1 27 1 1  11.9858 58.842 331.625 206.652 3.93069e-07
1 27 2 1  6.24813e-13 1.07056e-11 8.63692e-12 4.92907e-12 2.89065e-24
1 27 3 1  5.14757e-14 1.00849e-13 1.11315e-13 2.25801e-14 3.36933e-27
1 27 4 1  14.461 254.271 1066.97 485.548 0.030312
1 28 1 1  18.642 121.29 243.369 171.16 2.3855e-07
1 28 2 1  1.84525e-12 3.05281e-12 1.19636e-11 4.74964e-12 1.05015e-24
1 28 3 1  2.57497e-14 1.04698e-13 8.87537e-14 3.07092e-14 1.29218e-27
1 28 4 1  14.9828 253.767 1045.64 498.173 0.0280739
1 29 1 1  8.4471 199.243 283.998 137.188 1.44716e-07
1 29 2 1  4.17474e-12 3.5551e-12 6.0755e-12 5.74939e-12 3.77029e-25
1 29 3 1  1.26407e-14 7.23569e-14 8.30205e-14 2.8825e-14 4.92809e-28
1 29 4 1  15.4161 252.545 1021 507.147 0.025972
1 30 1 1  3.87313 151.024 408.313 122.396 8.77915e-08
1 30 2 1  8.04785e-12 7.468e-12 4.82915e-12 4.07955e-12 1.34984e-25
1 30 3 1  6.30361e-15 4.36138e-14 6.34679e-14 2.68675e-14 1.8772e-28
1 30 4 1  15.9934 253.838 998.995 513.864 0.024029
1 31 1 1  2.09584 95.0228 405.644 131.109 5.32673e-08
1 31 2 1  9.10543e-13 1.44729e-11 7.92621e-12 3.09755e-12 4.86346e-26
1 31 3 1  3.30511e-15 2.47146e-14 4.25148e-14 2.24513e-14 7.17095e-29
1 31 4 1  16.6427 258.688 984.483 519.329 0.0222387
1 32 1 1  1.422 56.7257 327.167 135.815 3.23101e-08
1 32 2 1  1.61555e-11 4.18758e-12 1.48411e-11 3.77551e-12 1.73943e-26
1 32 3 1  2.01625e-15 1.35741e-14 2.57888e-14 1.65358e-14 2.72919e-29
1 32 4 1  17.2722 263.492 971.602 522.611 0.020567
1 33 1 1  1.11105 35.1335 236.716 127.576 1.95959e-08
1 33 2 1  3.23486e-12 2.69076e-11 7.83993e-12 6.33828e-12 6.20435e-27
1 33 3 1  1.94974e-15 7.68376e-15 1.48268e-14 1.10567e-14 1.03728e-29
1 33 4 1  17.9885 269.134 962.514 524.547 0.0190152
1 34 1 1  1.30931 23.4416 162.963 109.848 1.18822e-08
1 34 2 1  1.69323e-11 1.01882e-11 2.53164e-11 4.82608e-12 2.1985e-27
1 34 3 1  2.03043e-14 5.3226e-15 8.39169e-15 6.87646e-15 3.93029e-30
1 34 4 1  18.7097 274.458 955.116 525.045 0.0175696
1 35 1 1  3.25658 19.8846 110.79 88.7479 7.20237e-09
1 35 2 1  1.21052e-12 2.88893e-11 1.56313e-11 1.00107e-11 7.70365e-28
1 35 3 1  1.36319e-13 2.71292e-14 5.20021e-15 4.07358e-15 1.48153e-30
1 35 4 1  19.1625 278.211 946.679 523.859 0.0162182
1 36 1 1  2.71496 33.378 80.5334 68.7701 4.36597e-09
1 36 2 1  3.2248e-12 7.21927e-12 2.87878e-11 8.56206e-12 2.69571e-28
1 36 3 1  6.42567e-14 1.79923e-13 1.58021e-14 2.45234e-15 5.58281e-31
1 36 4 1  19.3234 283.079 941.923 522.441 0.0149738
1 37 1 1  1.95261 35.1627 84.2272 52.6189 2.64777e-09
1 37 2 1  2.8445e-12 6.51967e-12 1.4235e-11 1.25682e-11 9.5359e-29
1 37 3 1  3.24852e-14 1.47692e-13 1.00781e-13 3.97617e-15 2.11524e-31
1 37 4 1  19.3025 290.259 946.791 522.26 0.0138402
1 38 1 1  1.47006 30.0694 88.6141 43.4578 1.60607e-09
1 38 2 1  5.573e-13 5.78118e-12 9.59665e-12 9.13679e-12 3.38634e-29
1 38 3 1  2.68537e-14 9.60771e-14 1.08361e-13 2.12802e-14 8.03091e-32
1 38 4 1  19.2059 296.143 957.376 522.873 0.012798
1 39 1 1  0.977067 24.0212 83.7614 38.546 9.73997e-10
1 39 2 1  1.76085e-13 1.95011e-12 7.58644e-12 6.33913e-12 1.19519e-29
1 39 3 1  1.53744e-14 6.89991e-14 8.21882e-14 2.8844e-14 3.04062e-32
1 39 4 1  19.1159 297.401 966.429 523.258 0.0118271
1 40 1 1  0.871597 17.6185 73.1133 34.8982 5.90683e-10
1 40 2 1  1.20077e-13 6.40335e-13 3.76617e-12 4.69231e-12 4.21047e-30
1 40 3 1  8.89095e-15 4.48119e-14 6.00928e-14 2.63166e-14 1.15042e-32
1 40 4 1  19.1577 298.002 974.043 524.081 0.0109311
1 41 1 1  2.27085 14.1951 59.505 31.2429 3.58281e-10
1 41 2 1  3.7034e-13 3.10001e-13 1.59921e-12 2.88049e-12 1.49118e-30
1 41 3 1  6.86011e-15 2.77784e-14 4.12195e-14 2.12423e-14 4.36365e-33
1 41 4 1  19.1778 299.61 983.271 525.734 0.0101062
1 42 1 1  6.87789 23.5454 48.1323 27.1183 2.17291e-10
1 42 2 1  1.14393e-12 6.50176e-13 7.07642e-13 1.52084e-12 5.25672e-31
1 42 3 1  7.44246e-15 1.88457e-14 2.653e-14 1.56353e-14 1.65174e-33
1 42 4 1  19.0496 299.692 989.557 527.292 0.00934105
2 1 1 1  4.92474e-74 1.81417e-11 2.84693e-12 1.78071e-13 1.36641e-13
2 1 2 1  146.726 790.687 1917.19 2885.88 1243.68
2 1 3 1  8.66595e-15 1171.56 82.7524 452.026 0.638454
2 1 4 1  2.15902e-37 2.93094e-11 5.89528e-12 2.09345e-12 8.82042e-15
2 2 1 1  3.44051e-12 7.79062e-12 4.56e-12 3.34261e-13 6.16618e-14
2 2 2 1  38.4813 1875.26 3470.92 1636.65 477.124
2 2 3 1  53.8969 483.315 542.378 176.882 0.250691
2 2 4 1  1.87508e-12 2.20972e-11 7.89108e-12 2.03863e-12 7.60637e-15
2 3 1 1  2.16335e-12 1.23896e-11 3.25907e-12 5.5782e-13 2.78445e-14
2 3 2 1  122.886 820.897 7866.14 1577.93 182.137
2 3 3 1  218.927 1172.27 381.586 98.3502 0.0983874
2 3 4 1  3.20658e-12 1.89494e-11 8.68443e-12 2.08011e-12 6.56553e-15
2 4 1 1  3.17385e-12 1.10054e-11 3.62479e-12 5.42555e-13 1.25778e-14
2 4 2 1  39.4856 1603.34 5401.61 2765.32 69.4934
2 4 3 1  815.826 4434.25 632.424 59.286 0.0386294
2 4 4 1  4.18666e-12 1.82622e-11 8.97907e-12 2.15116e-12 5.66982e-15
2 5 1 1  1.58743e-12 1.30581e-11 3.50418e-12 5.68488e-13 5.6826e-15
2 5 2 1  37.1222 778.631 7466.74 2532.1 26.488
2 5 3 1  392.408 16551.8 2133.87 58.8191 0.0151677
2 5 4 1  4.92763e-12 1.89722e-11 9.13831e-12 2.22515e-12 4.89773e-15
2 6 1 1  1.62051e-12 9.72265e-12 3.84246e-12 5.69245e-13 2.56708e-15
2 6 2 1  103.389 583.871 5072.69 2990.69 10.0433
2 6 3 1  200.586 13726.2 7842.95 144.351 0.00594199
2 6 4 1  5.50863e-12 2.02964e-11 9.3162e-12 2.29269e-12 4.22883e-15
2 7 1 1  2.76899e-12 8.31484e-12 3.32873e-12 5.98942e-13 1.15935e-15
2 7 2 1  50.555 1312.35 3601.23 2479.61 3.775
2 7 3 1  445.832 9066.5 8294.97 498.333 0.00231859
2 7 4 1  5.98771e-12 2.18218e-11 9.55527e-12 2.35353e-12 3.64885e-15
2 8 1 1  1.31507e-12 1.06553e-11 2.86115e-12 5.6634e-13 5.23542e-16
2 8 2 1  66.1605 834.168 5702.75 1883.07 1.4138
2 8 3 1  227.498 11486.9 6405.65 654.992 0.000903401
2 8 4 1  6.36076e-12 2.34256e-11 9.89041e-12 2.41402e-12 3.14755e-15
2 9 1 1  5.12696e-12 7.86749e-12 3.114e-12 5.09795e-13 2.36428e-16
2 9 2 1  115.982 921.481 4621.82 2213.81 0.527983
2 9 3 1  120.043 8558.38 6822.52 604.859 0.000351704
2 9 4 1  6.58675e-12 2.49929e-11 1.03145e-11 2.47939e-12 2.71527e-15
2 10 1 1  2.00911e-12 1.6551e-11 2.69656e-12 5.07451e-13 1.06805e-16
2 10 2 1  59.5443 1517.79 4637.64 2062.69 0.198439
2 10 3 1  67.4741 5536.55 5748.09 613.05 0.000137394
2 10 4 1  6.63334e-12 2.65952e-11 1.0859e-11 2.55799e-12 2.3443e-15
2 11 1 1  3.9108e-12 1.22078e-11 4.1769e-12 4.69432e-13 4.82533e-17
2 11 2 1  558.699 975.501 6733.29 2011.88 0.0746288
2 11 3 1  273.264 3391.13 4130.86 556.352 5.37055e-05
2 11 4 1  6.50067e-12 2.78046e-11 1.147e-11 2.64945e-12 2.02423e-15
2 12 1 1  1.61576e-12 1.51504e-11 3.9213e-12 5.83862e-13 2.17945e-17
2 12 2 1  51.6139 6598.98 5398.83 2529.23 0.0278534
2 12 3 1  148.703 6141.51 2690.97 440.066 2.0919e-05
2 12 4 1  6.29464e-12 2.83046e-11 1.20323e-11 2.74902e-12 1.74667e-15
2 13 1 1  7.68706e-13 1.04428e-11 4.36028e-12 6.11794e-13 9.83984e-18
2 13 2 1  66.8097 1827.04 24336.4 2338.47 0.0103007
2 13 3 1  81.8611 4973.97 3378.48 313.297 8.11087e-06
2 13 4 1  6.08773e-12 2.81172e-11 1.24639e-11 2.85118e-12 1.50556e-15
2 14 1 1  4.92171e-13 6.27127e-12 3.63213e-12 6.62258e-13 4.44086e-18
2 14 2 1  8.01739 1101.48 13281.7 7155.19 0.00377384
2 14 3 1  583.916 3333.32 3061.32 301.597 3.13047e-06
2 14 4 1  5.9826e-12 2.74905e-11 1.27151e-11 2.94969e-12 1.2966e-15
2 15 1 1  3.41873e-13 3.85758e-12 2.57704e-12 6.20421e-13 2.00449e-18
2 15 2 1  2.66898 298.384 7660.88 6053.8 0.00138839
2 15 3 1  319.209 11519.8 2302.27 280.768 1.21045e-06
2 15 4 1  5.96764e-12 2.70654e-11 1.28755e-11 3.0467e-12 1.11711e-15
2 16 1 1  2.45446e-13 2.48198e-12 1.72229e-12 5.08311e-13 9.04992e-19
2 16 2 1  2.32976 86.7426 3275.23 4212.28 0.000513046
2 16 3 1  153.918 10068.7 5509.05 232.199 4.69136e-07
2 16 4 1  5.91052e-12 2.6847e-11 1.29918e-11 3.13977e-12 9.62959e-16
2 17 1 1  5.95342e-13 1.65113e-12 1.13118e-12 3.81666e-13 4.08544e-19
2 17 2 1  297.273 42.5883 1243.49 2366.57 0.000188183
2 17 3 1  76.8666 6529.31 5810.37 390.238 1.81294e-07
2 17 4 1  5.71048e-12 2.63706e-11 1.30133e-11 3.21971e-12 8.2971e-16
2 18 1 1  2.22565e-12 2.16338e-12 7.44291e-13 2.719e-13 1.84401e-19
2 18 2 1  2844.53 3370.56 497.976 1159.08 6.83729e-05
2 18 3 1  45.4984 3793.97 4377.42 460.551 6.97929e-08
2 18 4 1  5.44507e-12 2.55348e-11 1.29193e-11 3.28304e-12 7.14561e-16
2 19 1 1  1.33835e-12 6.47043e-12 6.90871e-13 1.88415e-13 8.32667e-20
2 19 2 1  827.709 33218.2 11667.4 544.961 2.50559e-05
2 19 3 1  68.5856 2250.05 2866.6 410.518 2.69852e-08
2 19 4 1  5.23729e-12 2.49001e-11 1.28227e-11 3.34038e-12 6.16089e-16
2 20 1 1  1.26432e-12 6.10856e-12 1.48091e-12 1.4639e-13 3.76128e-20
2 20 2 1  1167.08 15706.4 118052 3260.36 9.26807e-06
2 20 3 1  163.961 2071.08 1803.27 312.193 1.04795e-08
2 20 4 1  5.00556e-12 2.43846e-11 1.27443e-11 3.39197e-12 5.31575e-16
2 21 1 1  1.59976e-12 5.82426e-12 1.91022e-12 2.25418e-13 1.93916e-20
2 21 2 1  833.315 16245.8 87911 31830.9 3.40096e-06
2 21 3 1  80.7362 3650.58 1394.42 214.798 4.05411e-09
2 21 4 1  4.72462e-12 2.36625e-11 1.29652e-11 3.55199e-12 4.75307e-16
2 22 1 1  1.04476e-12 6.53974e-12 2.16845e-12 3.56912e-13 1.17741e-20
2 22 2 1  3659.08 12401 79725.8 33736.2 1.23115e-06
2 22 3 1  40.8754 2764.3 1896.71 154.517 1.55737e-09
2 22 4 1  4.39912e-12 2.25377e-11 1.33178e-11 3.82735e-12 4.40601e-16
2 23 1 1  5.74877e-13 5.37785e-12 2.42772e-12 4.64742e-13 7.14456e-21
2 23 2 1  139.542 43785.6 63828.7 31827.7 4.39961e-07
2 23 3 1  26.2597 1736.25 1658.98 157.656 5.94127e-10
2 23 4 1  4.12436e-12 2.11247e-11 1.33889e-11 4.08e-12 4.0786e-16
2 24 1 1  3.18443e-13 3.71811e-12 2.31248e-12 5.5935e-13 4.3344e-21
2 24 2 1  847.803 9662.86 165144 27255.8 1.57296e-07
2 24 3 1  552.989 1104.56 1181.44 146.202 2.26467e-10
2 24 4 1  3.9488e-12 1.98181e-11 1.32866e-11 4.3092e-12 3.77365e-16
2 25 1 1  1.9475e-13 2.3506e-12 1.90101e-12 6.01883e-13 2.62795e-21
2 25 2 1  1071.46 11343 78122.9 50643.6 5.55982e-08
2 25 3 1  268.488 9864.71 778.982 115.212 8.57808e-11
2 25 4 1  3.82185e-12 1.84637e-11 1.29712e-11 4.49724e-12 3.48616e-16
2 26 1 1  2.06594e-13 1.47158e-12 1.41435e-12 5.79768e-13 1.59334e-21
2 26 2 1  1593.15 14359.5 59951.8 37056.8 1.96692e-08
2 26 3 1  137.759 8350.81 4169.09 82.572 3.24911e-11
2 26 4 1  3.81117e-12 1.74653e-11 1.25788e-11 4.6538e-12 3.22125e-16
2 27 1 1  7.34129e-13 1.15472e-12 1.00254e-12 5.11986e-13 9.66794e-22
2 27 2 1  174.391 21124.5 66788.9 28620.9 7.10985e-09
2 27 3 1  208.954 5640.52 4662.96 256.709 1.24308e-11
2 27 4 1  3.92427e-12 1.71351e-11 1.22895e-11 4.80017e-12 2.98222e-16
2 28 1 1  1.14182e-12 2.38021e-12 7.35736e-13 4.24054e-13 5.86738e-22
2 28 2 1  515.026 6023.9 92514.3 27579 2.58296e-09
2 28 3 1  104.525 5855.76 3717.88 349.127 4.76738e-12
2 28 4 1  4.06587e-12 1.71012e-11 1.20439e-11 4.92497e-12 2.76203e-16
2 29 1 1  5.17384e-13 3.90997e-12 8.58562e-13 3.39887e-13 3.55945e-22
2 29 2 1  1165.21 7015.04 46981.6 33384.1 9.27341e-10
2 29 3 1  51.312 4046.94 3477.71 327.706 1.81817e-12
2 29 4 1  4.18345e-12 1.70188e-11 1.176e-11 5.0137e-12 2.55523e-16
2 30 1 1  2.37229e-13 2.96372e-12 1.23438e-12 3.03239e-13 2.15932e-22
2 30 2 1  2246.22 14736.1 37343.6 23688.1 3.32006e-10
2 30 3 1  25.5881 2439.33 2658.66 305.451 6.92573e-13
2 30 4 1  4.34011e-12 1.7106e-11 1.15066e-11 5.0801e-12 2.36407e-16
2 31 1 1  1.2837e-13 1.86474e-12 1.22631e-12 3.24827e-13 1.31016e-22
2 31 2 1  254.14 28558.3 61293.1 17986 1.19622e-10
2 31 3 1  13.4163 1382.29 1780.94 255.245 2.64565e-13
2 31 4 1  4.51632e-12 1.74328e-11 1.13394e-11 5.13413e-12 2.18794e-16
2 32 1 1  8.70973e-14 1.11319e-12 9.89067e-13 3.36487e-13 7.947e-23
2 32 2 1  4509.14 8263.05 114765 21922.7 4.27831e-11
2 32 3 1  8.18453 759.204 1080.29 187.992 1.00691e-13
2 32 4 1  4.68714e-12 1.77565e-11 1.1191e-11 5.16658e-12 2.02346e-16
2 33 1 1  6.80518e-14 6.89465e-13 7.15623e-13 3.16073e-13 4.81982e-23
2 33 2 1  902.877 53094.9 60625.8 36803.5 1.52602e-11
2 33 3 1  7.91455 429.755 621.094 125.701 3.82696e-14
2 33 4 1  4.88152e-12 1.81368e-11 1.10864e-11 5.18572e-12 1.8708e-16
2 34 1 1  8.01954e-14 4.60022e-13 4.92659e-13 2.72151e-13 2.92255e-23
2 34 2 1  4725.95 20103.7 195771 28022.9 5.40744e-12
2 34 3 1  82.4207 297.694 351.527 78.1772 1.45004e-14
2 34 4 1  5.07723e-12 1.84955e-11 1.10012e-11 5.19064e-12 1.72857e-16
2 35 1 1  1.99465e-13 3.90218e-13 3.34933e-13 2.19876e-13 1.7715e-23
2 35 2 1  337.867 57005.3 120876 58127.4 1.89479e-12
2 35 3 1  553.356 1517.34 217.836 46.3117 5.46596e-15
2 35 4 1  5.20012e-12 1.87485e-11 1.0904e-11 5.17891e-12 1.59562e-16
2 36 1 1  1.66291e-13 6.55014e-13 2.43463e-13 1.7038e-13 1.07385e-23
2 36 2 1  900.069 14245.3 222615 49716 6.63038e-13
2 36 3 1  260.836 10063.1 661.945 27.8802 2.05973e-15
2 36 4 1  5.24377e-12 1.90765e-11 1.08492e-11 5.1649e-12 1.47318e-16
2 37 1 1  1.19598e-13 6.90039e-13 2.5463e-13 1.30365e-13 6.51248e-24
2 37 2 1  793.924 12864.8 110079 72977.5 2.34545e-13
2 37 3 1  131.866 8260.45 4221.7 45.2042 7.80396e-16
2 37 4 1  5.2381e-12 1.95603e-11 1.09053e-11 5.16311e-12 1.36166e-16
2 38 1 1  9.00408e-14 5.90086e-13 2.67892e-13 1.07668e-13 3.95028e-24
2 38 2 1  155.547 11407.6 74210.5 53053.1 8.32905e-14
2 38 3 1  109.007 5373.62 4539.23 241.93 2.96293e-16
2 38 4 1  5.21188e-12 1.99568e-11 1.10272e-11 5.16917e-12 1.25912e-16
2 39 1 1  5.98453e-14 4.71396e-13 2.53221e-13 9.54989e-14 2.39564e-24
2 39 2 1  49.1469 3848.02 58665.6 36808.4 2.93969e-14
2 39 3 1  62.4091 3859.13 3442.85 327.921 1.12181e-16
2 39 4 1  5.18747e-12 2.00416e-11 1.11315e-11 5.17298e-12 1.1636e-16
2 40 1 1  5.33853e-14 3.45748e-13 2.21031e-13 8.64614e-14 1.45285e-24
2 40 2 1  33.5146 1263.53 29123.6 27246.1 1.03561e-14
2 40 3 1  36.0909 2506.34 2517.28 299.188 4.24436e-17
2 40 4 1  5.19881e-12 2.00822e-11 1.12192e-11 5.1811e-12 1.07544e-16
2 41 1 1  1.39089e-13 2.78567e-13 1.79891e-13 7.74052e-14 8.81229e-25
2 41 2 1  103.365 611.702 12366.7 16725.7 3.66771e-15
2 41 3 1  27.8471 1553.65 1726.68 241.5 1.60993e-17
2 41 4 1  5.20428e-12 2.01905e-11 1.13255e-11 5.19745e-12 9.94293e-17
2 42 1 1  4.2127e-13 4.62058e-13 1.4551e-13 6.71865e-14 5.34449e-25
2 42 2 1  319.281 1282.95 5472.17 8830.8 1.29295e-15
2 42 3 1  30.211 1054.04 1111.34 177.755 6.09394e-18
2 42 4 1  5.16948e-12 2.0196e-11 1.13979e-11 5.21285e-12 9.19011e-17
