full time series of predicted survey index
survey year spp area pred_survey
1 39 4 2  3.51996e-13 8.78133e-14 4.7415e-33 1.20778e-52 0
1 40 1 2  7925.98 13599.5 5166.41 698.122 2.12467e-20
1 40 2 2  0 1.59947e+07 23201.2 3.09327 0
1 40 3 2  7.8615e-25 6.47014e-25 5.54367e-60 9.36674e-95 0
1 40 4 2  2.20824e-13 5.50895e-14 5.27529e-33 1.14943e-52 0
1 41 1 2  59071.8 56641.1 2623.23 505.468 6.37839e-21
1 41 2 2  0 100308 79939.5 19.2665 0
1 41 3 2  1.03146e-26 8.48904e-27 2.02843e-58 2.49639e-94 0
1 41 4 2  2.49657e-13 6.22825e-14 3.30945e-33 1.27883e-52 0
1 42 1 2  15958.9 25874.8 6335.42 301.981 1.91484e-21
1 42 2 2  0 5382.86 0.113216 1.21313e-06 0
1 42 3 2  3.31525e-28 2.7285e-28 6.92372e-67 2.09212e-102 0
1 42 4 2  1.82919e-13 4.56332e-14 3.74156e-33 8.02274e-53 0
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  65.4089 6804.26 4485.55 82.7739 66.5292
1 1 2 1  2.4641e-36 4.36592e-13 9.23657e-31 2.58009e-12 1.73409e-12
1 1 3 1  1.21584e-35 3.04424e-27 3.49341e-14 1.71547e-14 1.5129e-27
1 1 4 1  5.38131e-19 0.162008 732.163 888.522 0.162079
1 2 1 1  385.666 1016.97 1318.69 209.407 14.8447
1 2 2 1  3.36629e-10 7.33376e-33 6.59907e-33 1.79018e-44 2.1765e-41
1 2 3 1  2.12315e-12 4.22945e-68 3.79482e-76 1.08456e-69 7.4761e-76
1 2 4 1  106103 1.23812e-27 6.08217e-24 8.10956e-24 1.41925e-27
1 3 1 1  140404 195.113 314.148 102.858 3.31229
1 3 2 1  6.44699e-10 1.8857e-21 0 0 0
1 3 3 1  2.97535e-12 1.13859e-66 0 0 0
1 3 4 1  143175 7.54294e-22 5.05252e-50 7.37462e-50 1.24277e-53
1 4 1 1  24973.8 16133.6 71.3125 36.3232 0.739072
1 4 2 1  4.54634e-10 1.06008e-18 1.39233e-104 0 0
1 4 3 1  3.39688e-12 1.61285e-52 1.86122e-268 0 0
1 4 4 1  134914 1.01784e-21 8.40473e-49 6.68477e-76 1.08823e-79
1 5 1 1  122712 5258.12 1219.22 11.1404 0.164909
1 5 2 1  6.87517e-10 2.17473e-18 6.59116e-64 8.77617e-203 0
1 5 3 1  2.48328e-11 4.82235e-51 8.04165e-166 0 0
1 5 4 1  158853 9.59115e-22 1.13413e-48 3.77907e-76 9.52909e-106
1 6 1 1  16668.8 14855.5 613.307 54.3848 0.0367962
1 6 2 1  5.53054e-10 1.74929e-17 1.35736e-45 4.15011e-109 0
1 6 3 1  2.77419e-11 1.43248e-48 9.92363e-123 8.89089e-244 0
1 6 4 1  151048 1.1293e-21 1.06869e-48 5.09946e-76 8.34416e-132
1 7 1 1  3466.16 4115.89 1221.52 38.2417 0.00821035
1 7 2 1  3.72664e-10 2.24086e-17 4.73758e-56 3.64271e-121 0
1 7 3 1  2.26731e-11 8.64556e-49 7.92084e-145 1.91225e-243 0
1 7 4 1  128976 1.07382e-21 1.25832e-48 4.80524e-76 7.30657e-158
1 8 1 1  94362.4 1008.2 528.314 60.5295 0.00183198
1 8 2 1  4.69913e-10 6.13055e-18 3.65713e-67 2.75511e-150 0
1 8 3 1  1.94745e-11 5.68753e-50 1.52468e-162 7.04672e-282 0
1 8 4 1  107784 9.16899e-22 1.1965e-48 5.65787e-76 6.39801e-184
1 9 1 1  13440.7 10973.2 170.779 35.9948 0.000408769
1 9 2 1  4.63954e-10 6.33254e-18 6.92945e-62 3.56876e-161 0
1 9 3 1  2.70086e-11 1.82724e-49 9.9765e-161 6.07186e-310 0
1 9 4 1  117029 7.66248e-22 1.02166e-48 5.3799e-76 5.60242e-210
1 10 1 1  105597 3169.64 851.326 15.3011 9.12087e-05
1 10 2 1  4.18486e-10 1.86109e-16 1.13384e-42 9.94127e-111 0
1 10 3 1  2.1194e-11 6.77046e-47 2.87908e-122 4.38034e-251 0
1 10 4 1  137833 8.31966e-22 8.53793e-49 4.59374e-76 4.90577e-236
1 11 1 1  14915.3 12582.5 390.719 39.6528 2.03514e-05
1 11 2 1  4.65577e-10 1.92618e-18 2.29512e-43 9.78298e-89 0
1 11 3 1  2.31132e-11 3.23968e-49 5.31557e-119 1.96104e-202 0
1 11 4 1  149382 9.79869e-22 9.27019e-49 3.83897e-76 4.29574e-262
1 12 1 1  74788.9 3577.54 1011.37 25.4796 4.54102e-06
1 12 2 1  4.29779e-10 1.81578e-17 5.68895e-49 4.18389e-102 0
1 12 3 1  4.95048e-12 2.7787e-48 6.08357e-131 1.52792e-219 0
1 12 4 1  171736 1.06197e-21 1.09182e-48 4.16821e-76 3.76157e-288
1 13 1 1  81319.3 9109.25 450.117 48.7366 1.01324e-06
1 13 2 1  1.06658e-09 1.14079e-19 6.70809e-66 1.45497e-138 0
1 13 3 1  1.79338e-11 1.96877e-52 2.24863e-158 1.11137e-261 0
1 13 4 1  246835 1.22088e-21 1.1833e-48 4.90922e-76 3.29382e-314
1 14 1 1  11627.6 10679 762.392 30.0349 2.26084e-07
1 14 2 1  6.42982e-10 6.19685e-17 5.90612e-46 2.7463e-118 0
1 14 3 1  9.82557e-12 8.36807e-48 3.28773e-128 1.02371e-252 0
1 14 4 1  209878 1.75477e-21 1.36037e-48 5.32053e-76 0
1 15 1 1  54639.7 2918.03 936.149 39.1546 5.04461e-08
1 15 2 1  5.78137e-10 4.14203e-18 5.55467e-54 2.06342e-114 0
1 15 3 1  8.55074e-12 6.7658e-50 6.87724e-139 1.29021e-236 0
1 15 4 1  125248 1.49204e-21 1.95525e-48 6.11673e-76 0
1 16 1 1  9209.77 6700.23 387.221 48.5859 1.12561e-08
1 16 2 1  8.55079e-10 2.26318e-17 3.58442e-66 2.62692e-148 0
1 16 3 1  7.21124e-12 6.23874e-50 7.42839e-163 2.93425e-279 0
1 16 4 1  118895 8.90399e-22 1.66251e-48 8.79152e-76 0
1 17 1 1  5273.32 2050.42 570.908 27.3239 2.51156e-09
1 17 2 1  9.03825e-10 6.55014e-15 3.99152e-57 3.68303e-151 0
1 17 3 1  1.18789e-10 2.63683e-47 2.60556e-153 4.54206e-299 0
1 17 4 1  256999 8.45236e-22 9.92129e-49 7.47523e-76 0
1 18 1 1  1230.16 909.061 256.399 30.3988 5.60406e-10
1 18 2 1  1.80675e-11 3.31189e-15 2.4205e-25 2.70904e-75 0
1 18 3 1  2.19935e-11 4.45771e-44 9.28577e-94 1.29642e-204 0
1 18 4 1  39980.2 1.82702e-21 9.41805e-49 4.46097e-76 0
1 19 1 1  15562.3 275.969 114.269 17.6971 1.25043e-10
1 19 2 1  1.17692e-09 1.64026e-18 1.14373e-52 3.97292e-105 0
1 19 3 1  6.35125e-12 4.40581e-48 6.46682e-143 4.42532e-223 0
1 19 4 1  108552 2.84222e-22 2.03576e-48 4.2347e-76 0
1 20 1 1  16427.6 1825.98 41.2675 8.81286 2.7901e-11
1 20 2 1  2.9543e-09 2.7736e-13 3.32858e-32 3.36244e-82 0
1 20 3 1  6.31338e-12 2.47744e-44 4.46456e-104 2.94404e-211 0
1 20 4 1  239016 7.71703e-22 3.16695e-49 9.15353e-76 0
1 21 1 1  20148.3 983.934 65.7346 1.69973 2.84222e-12
1 21 2 1  1.68472e-09 5.4105e-13 2.16016e-18 6.50217e-41 0
1 21 3 1  1.6026e-12 6.02461e-44 1.0732e-82 1.52676e-145 0
1 21 4 1  100852 9.823e-22 4.97092e-49 8.23203e-77 0
1 22 1 1  8369.31 3273.43 114.954 4.27498 8.53251e-13
1 22 2 1  3.13821e-09 2.84662e-12 1.80207e-17 3.9125e-25 0
1 22 3 1  7.89044e-12 1.28286e-43 1.21435e-80 1.06764e-120 0
1 22 4 1  86713.1 1.72233e-14 5.90107e-41 1.20505e-68 0
1 23 1 1  1726.96 1931.55 357.236 7.86694 2.56152e-13
1 23 2 1  1.41e-09 2.46099e-11 8.35465e-18 2.71378e-26 0
1 23 3 1  3.34519e-12 2.54913e-42 3.15056e-82 4.99703e-121 0
1 23 4 1  170763 1.48087e-14 1.03467e-33 1.43053e-60 0
1 24 1 1  33517.5 649.289 281.101 22.8211 7.68984e-14
1 24 2 1  2.08849e-09 1.23695e-13 2.39566e-18 2.32361e-28 0
1 24 3 1  7.1261e-13 2.37457e-44 2.37701e-82 1.16025e-123 0
1 24 4 1  153048 2.91626e-14 8.89618e-34 2.50825e-53 0
1 25 1 1  5939.31 5248.37 133.608 22.9501 2.30854e-14
1 25 2 1  9.09632e-10 3.01236e-13 5.36214e-30 1.15781e-51 0
1 25 3 1  3.045e-12 2.44029e-45 1.43337e-103 1.28526e-153 0
1 25 4 1  117266 2.61373e-14 1.75191e-33 2.15661e-53 0
1 26 1 1  1290.32 1954.65 560.449 14.5417 6.93038e-15
1 26 2 1  1.4449e-09 1.49632e-14 2.08545e-35 3.09744e-75 0
1 26 3 1  6.56474e-12 4.35949e-46 8.24173e-115 5.11383e-190 0
1 26 4 1  112171 2.00265e-14 1.57017e-33 4.24698e-53 0
1 27 1 1  408.326 587.217 332.792 36.4632 2.08055e-15
1 27 2 1  1.20622e-09 2.31621e-13 3.33328e-36 1.65652e-75 0
1 27 3 1  7.07132e-12 7.52091e-45 3.44076e-112 2.30196e-190 0
1 27 4 1  75207.3 1.91564e-14 1.20307e-33 3.8064e-53 0
1 28 1 1  291.311 179.571 139.921 30.006 6.24593e-16
1 28 2 1  2.01748e-09 6.71731e-13 1.00679e-40 3.07185e-95 0
1 28 3 1  2.26352e-12 1.96357e-44 8.35813e-126 5.30986e-216 0
1 28 4 1  37147.3 1.28438e-14 1.1508e-33 2.91647e-53 0
1 29 1 1  6275.68 80.3323 52.0568 17.0215 1.87507e-16
1 29 2 1  2.91593e-09 6.74246e-11 5.41002e-32 1.54679e-84 0
1 29 3 1  5.28884e-12 3.91533e-43 2.0584e-112 5.35622e-213 0
1 29 4 1  86843 6.34395e-15 7.71577e-34 2.78977e-53 0
1 30 1 1  10203.7 974.452 20.7279 8.09132 5.62908e-17
1 30 2 1  2.12733e-09 8.23888e-11 4.69591e-14 7.55495e-38 0
1 30 3 1  7.30497e-12 5.02977e-42 5.25829e-79 1.1593e-150 0
1 30 4 1  65215 1.48309e-14 3.81106e-34 1.87045e-53 0
1 31 1 1  2357.69 1752.8 103.066 3.61618 1.68989e-17
1 31 2 1  3.03996e-09 4.97161e-11 2.43922e-13 7.07954e-18 0
1 31 3 1  5.70624e-12 7.22012e-42 4.92254e-76 3.20503e-114 0
1 31 4 1  41301.8 1.11373e-14 8.90951e-34 9.23876e-54 0
1 32 1 1  595.005 709.934 201.372 6.98835 5.07315e-18
1 32 2 1  3.16046e-09 2.80329e-10 6.59749e-14 1.16858e-17 0
1 32 3 1  2.25804e-12 1.46945e-41 1.19826e-76 1.47514e-111 0
1 32 4 1  72926.7 7.05346e-15 6.69062e-34 2.15984e-53 0
1 33 1 1  180.701 232.576 120.34 13.6308 1.52299e-18
1 33 2 1  3.16032e-09 1.44931e-10 1.15388e-12 2.53208e-17 0
1 33 3 1  5.29282e-13 4.11834e-42 3.2725e-75 5.94585e-111 0
1 33 4 1  50542.9 1.24543e-14 4.23729e-34 1.62194e-53 0
1 34 1 1  3684.75 74.02 52.6322 10.9841 4.57212e-19
1 34 2 1  2.91326e-09 3.12823e-10 5.01873e-13 7.42029e-17 0
1 34 3 1  4.26635e-13 1.55418e-42 1.2268e-76 4.36574e-111 0
1 34 4 1  63979.4 8.63163e-15 7.48179e-34 1.0272e-53 0
1 35 1 1  799.135 577.507 20.2327 6.31182 1.37258e-19
1 35 2 1  4.16157e-09 1.85144e-10 4.58993e-12 7.5908e-16 0
1 35 3 1  4.67677e-13 8.03472e-43 9.47803e-76 8.53088e-111 0
1 35 4 1  68196.9 1.09263e-14 5.18536e-34 1.81373e-53 0
1 36 1 1  298.782 237.317 63.0129 3.0536 4.12057e-20
1 36 2 1  1.66397e-09 4.02262e-10 4.70286e-12 1.82935e-14 0
1 36 3 1  6.85851e-12 1.28219e-42 8.91889e-76 1.66688e-109 0
1 36 4 1  60482 1.16466e-14 6.56386e-34 1.25703e-53 0
1 37 1 1  3072.4 92.9996 39.1823 4.52555 1.23702e-20
1 37 2 1  3.50134e-09 5.73282e-11 9.53991e-12 3.58312e-14 0
1 37 3 1  7.44044e-12 6.98033e-42 3.9772e-75 1.00262e-108 0
1 37 4 1  93580.2 1.0329e-14 6.99655e-34 1.59121e-53 0
1 38 1 1  996.125 487.778 18.8746 3.60262 3.71362e-21
1 38 2 1  2.12049e-09 1.75437e-10 1.17292e-12 2.96358e-14 0
1 38 3 1  3.29298e-12 1.12074e-41 6.92483e-75 7.06517e-109 0
1 38 4 1  89059.3 1.59815e-14 6.20506e-34 1.6961e-53 0
1 39 1 1  661.157 249.491 53.6562 2.16251 1.11485e-21
1 39 2 1  2.43859e-09 3.64367e-11 2.57056e-12 4.8706e-15 0
1 39 3 1  3.0022e-12 2.15774e-42 2.11467e-74 3.37018e-108 0
1 39 4 1  99085.4 1.52094e-14 9.60071e-34 1.50423e-53 0
1 40 1 1  224.052 150.771 38.1339 3.72216 3.34686e-22
1 40 2 1  2.14426e-09 3.05922e-11 1.46811e-13 1.12652e-15 0
1 40 3 1  5.59003e-12 1.52213e-42 5.33813e-76 1.07862e-108 0
1 40 4 1  62161.1 1.69216e-14 9.13689e-34 2.3274e-53 0
1 41 1 1  1669.84 64.3118 24.4318 3.3014 1.00475e-22
1 41 2 1  5.35594e-10 7.09606e-11 9.71706e-14 1.17557e-17 0
1 41 3 1  3.64413e-12 6.8275e-42 5.83909e-77 9.96081e-112 0
1 41 4 1  70277.4 1.06158e-14 1.01655e-33 2.21496e-53 0
1 42 1 1  451.126 267.854 12.4052 2.39034 3.01632e-23
1 42 2 1  2.77897e-10 1.65329e-13 8.46846e-14 1.71089e-17 0
1 42 3 1  1.02143e-12 7.46723e-44 1.65936e-75 2.10928e-111 0
1 42 4 1  51490.9 1.20019e-14 6.37731e-34 2.46431e-53 0
2 1 1 1  6.54089e-14 6.80426e-12 4.48555e-12 8.27739e-14 6.65292e-14
2 1 2 1  2.4641e-21 436.592 9.23657e-16 2580.09 1734.09
2 1 3 1  2.43168e-19 6.08847e-11 698.683 343.094 3.02579e-11
2 1 4 1  8.96885e-36 2.70014e-18 1.22027e-14 1.48087e-14 2.70132e-18
2 2 1 1  3.85666e-13 1.01697e-12 1.31869e-12 2.09407e-13 1.48447e-14
2 2 2 1  336629 7.33376e-18 6.59907e-18 1.79018e-29 2.1765e-26
2 2 3 1  42463.1 8.45889e-52 7.58965e-60 2.16913e-53 1.49522e-59
2 2 4 1  1.76838e-12 2.06354e-44 1.01369e-40 1.35159e-40 2.36541e-44
2 3 1 1  1.40404e-10 1.95113e-13 3.14148e-13 1.02858e-13 3.31229e-15
2 3 2 1  644699 1.8857e-06 0 0 0
2 3 3 1  59507.1 2.27717e-50 0 0 0
2 3 4 1  2.38625e-12 1.25716e-38 8.42086e-67 1.2291e-66 2.07128e-70
2 4 1 1  2.49738e-11 1.61336e-11 7.13125e-14 3.63232e-14 7.39072e-16
2 4 2 1  454634 0.00106008 1.39233e-89 0 0
2 4 3 1  67937.6 3.2257e-36 3.72244e-252 0 0
2 4 4 1  2.24857e-12 1.6964e-38 1.40079e-65 1.11413e-92 1.81372e-96
2 5 1 1  1.22712e-10 5.25812e-12 1.21922e-12 1.11404e-14 1.64909e-16
2 5 2 1  687517 0.00217473 6.59116e-49 8.77617e-188 0
2 5 3 1  496656 9.64469e-35 1.60833e-149 0 0
2 5 4 1  2.64755e-12 1.59852e-38 1.89022e-65 6.29846e-93 1.58818e-122
2 6 1 1  1.66688e-11 1.48555e-11 6.13307e-13 5.43848e-14 3.67962e-17
2 6 2 1  553054 0.0174929 1.35736e-30 4.15011e-94 0
2 6 3 1  554837 2.86497e-32 1.98473e-106 1.77818e-227 0
2 6 4 1  2.51747e-12 1.88216e-38 1.78116e-65 8.4991e-93 1.39069e-148
2 7 1 1  3.46616e-12 4.11589e-12 1.22152e-12 3.82417e-14 8.21035e-18
2 7 2 1  372664 0.0224086 4.73758e-41 3.64271e-106 0
2 7 3 1  453462 1.72911e-32 1.58417e-128 3.8245e-227 0
2 7 4 1  2.1496e-12 1.78969e-38 2.0972e-65 8.00873e-93 1.21776e-174
2 8 1 1  9.43624e-11 1.0082e-12 5.28314e-13 6.05295e-14 1.83198e-18
2 8 2 1  469913 0.00613055 3.65713e-52 2.75511e-135 0
2 8 3 1  389490 1.13751e-33 3.04937e-146 1.40934e-265 0
2 8 4 1  1.79641e-12 1.52816e-38 1.99417e-65 9.42978e-93 1.06633e-200
2 9 1 1  1.34407e-11 1.09732e-11 1.70779e-13 3.59948e-14 4.08769e-19
2 9 2 1  463954 0.00633254 6.92945e-47 3.56876e-146 0
2 9 3 1  540172 3.65449e-33 1.9953e-144 1.21437e-293 0
2 9 4 1  1.95048e-12 1.27708e-38 1.70276e-65 8.9665e-93 9.33737e-227
2 10 1 1  1.05597e-10 3.16964e-12 8.51326e-13 1.53011e-14 9.12087e-20
2 10 2 1  418486 0.186109 1.13384e-27 9.94127e-96 0
2 10 3 1  423881 1.35409e-30 5.75816e-106 8.76068e-235 0
2 10 4 1  2.29722e-12 1.38661e-38 1.42299e-65 7.65623e-93 8.17628e-253
2 11 1 1  1.49153e-11 1.25825e-11 3.90719e-13 3.96528e-14 2.03514e-20
2 11 2 1  465577 0.00192618 2.29512e-28 9.78298e-74 0
2 11 3 1  462264 6.47936e-33 1.06311e-102 3.92209e-186 0
2 11 4 1  2.48969e-12 1.63311e-38 1.54503e-65 6.39828e-93 7.15957e-279
2 12 1 1  7.47889e-11 3.57754e-12 1.01137e-12 2.54796e-14 4.54102e-21
2 12 2 1  429779 0.0181578 5.68895e-34 4.18389e-87 0
2 12 3 1  99009.7 5.5574e-32 1.21671e-114 3.05585e-203 0
2 12 4 1  2.86227e-12 1.76994e-38 1.8197e-65 6.94702e-93 6.26928e-305
2 13 1 1  8.13193e-11 9.10925e-12 4.50117e-13 4.87366e-14 1.01324e-21
2 13 2 1  1.06658e+06 0.000114079 6.70809e-51 1.45497e-123 0
2 13 3 1  358676 3.93753e-36 4.49726e-142 2.22274e-245 0
2 13 4 1  4.11391e-12 2.03481e-38 1.97216e-65 8.18203e-93 0
2 14 1 1  1.16276e-11 1.0679e-11 7.62392e-13 3.00349e-14 2.26084e-22
2 14 2 1  642982 0.0619685 5.90612e-31 2.7463e-103 0
2 14 3 1  196511 1.67361e-31 6.57546e-112 2.04743e-236 0
2 14 4 1  3.49797e-12 2.92461e-38 2.26729e-65 8.86755e-93 0
2 15 1 1  5.46397e-11 2.91803e-12 9.36149e-13 3.91546e-14 5.04461e-23
2 15 2 1  578137 0.00414203 5.55467e-39 2.06342e-99 0
2 15 3 1  171015 1.35316e-33 1.37545e-122 2.58041e-220 0
2 15 4 1  2.08747e-12 2.48673e-38 3.25875e-65 1.01945e-92 0
2 16 1 1  9.20977e-12 6.70023e-12 3.87221e-13 4.85859e-14 1.12561e-23
2 16 2 1  855079 0.0226318 3.58442e-51 2.62692e-133 0
2 16 3 1  144225 1.24775e-33 1.48568e-146 5.8685e-263 0
2 16 4 1  1.98159e-12 1.484e-38 2.77084e-65 1.46525e-92 0
2 17 1 1  5.27332e-12 2.05042e-12 5.70908e-13 2.73239e-14 2.51156e-24
2 17 2 1  903825 6.55014 3.99152e-42 3.68303e-136 0
2 17 3 1  2.37578e+06 5.27367e-31 5.21113e-137 9.08412e-283 0
2 17 4 1  4.28331e-12 1.40873e-38 1.65355e-65 1.24587e-92 0
2 18 1 1  1.23016e-12 9.09061e-13 2.56399e-13 3.03988e-14 5.60406e-25
2 18 2 1  18067.5 3.31189 2.4205e-10 2.70904e-60 0
2 18 3 1  439870 8.91542e-28 1.85715e-77 2.59283e-188 0
2 18 4 1  6.66337e-13 3.04504e-38 1.56968e-65 7.43495e-93 0
2 19 1 1  1.55623e-11 2.75969e-13 1.14269e-13 1.76971e-14 1.25043e-25
2 19 2 1  1.17692e+06 0.00164026 1.14373e-37 3.97292e-90 0
2 19 3 1  127025 8.81162e-32 1.29336e-126 8.85065e-207 0
2 19 4 1  1.8092e-12 4.73704e-39 3.39294e-65 7.05783e-93 0
2 20 1 1  1.64276e-11 1.82598e-12 4.12675e-14 8.81286e-15 2.7901e-26
2 20 2 1  2.9543e+06 277.36 3.32858e-17 3.36244e-67 0
2 20 3 1  126268 4.95488e-28 8.92913e-88 5.88808e-195 0
2 20 4 1  3.9836e-12 1.28617e-38 5.27825e-66 1.52559e-92 0
2 21 1 1  4.95568e-11 2.42009e-12 1.61681e-13 4.18065e-15 6.99072e-27
2 21 2 1  4.14375e+06 1330.77 0.00531313 1.59928e-25 0
2 21 3 1  78835.3 2.96363e-27 5.2793e-66 7.51047e-129 0
2 21 4 1  4.13426e-12 4.02678e-38 2.03775e-65 3.37459e-93 0
2 22 1 1  2.05852e-11 8.05134e-12 2.82741e-13 1.05147e-14 2.09866e-27
2 22 2 1  7.71876e+06 7001.56 0.0443239 9.62321e-10 0
2 22 3 1  388147 6.31063e-27 5.97366e-64 5.25195e-104 0
2 22 4 1  3.55466e-12 7.06042e-31 2.41905e-57 4.9399e-85 0
2 23 1 1  4.24763e-12 4.75085e-12 8.78659e-13 1.93495e-14 6.30031e-28
2 23 2 1  3.46804e+06 60530.6 0.0205491 6.67482e-11 0
2 23 3 1  164557 1.25397e-25 1.54983e-65 2.45814e-104 0
2 23 4 1  7.00015e-12 6.07059e-31 4.24147e-50 5.86424e-77 0
2 24 1 1  8.24398e-11 1.59699e-12 6.91397e-13 5.61309e-14 1.89139e-28
2 24 2 1  5.13686e+06 304.242 0.00589237 5.71517e-13 0
2 24 3 1  35054.8 1.1681e-27 1.1693e-65 5.70751e-107 0
2 24 4 1  6.27396e-12 1.19547e-30 3.64685e-50 1.02821e-69 0
2 25 1 1  1.46084e-11 1.29089e-11 3.28623e-13 5.64481e-14 5.67809e-29
2 25 2 1  2.23733e+06 740.922 1.31887e-14 2.84775e-36 0
2 25 3 1  149790 1.20043e-28 7.05106e-87 6.32248e-137 0
2 25 4 1  4.80713e-12 1.07146e-30 7.18169e-50 8.84066e-70 0
2 26 1 1  3.17368e-12 4.80767e-12 1.37848e-12 3.57668e-14 1.7046e-29
2 26 2 1  3.55388e+06 36.8036 5.12938e-20 7.61847e-60 0
2 26 3 1  322933 2.14452e-29 4.05428e-98 2.5156e-173 0
2 26 4 1  4.59828e-12 8.20953e-31 6.43667e-50 1.74098e-69 0
2 27 1 1  1.00432e-12 1.44432e-12 8.18537e-13 8.96849e-14 5.11732e-30
2 27 2 1  2.96682e+06 569.697 8.19855e-21 4.07438e-60 0
2 27 3 1  347853 3.69969e-28 1.69258e-95 1.13238e-173 0
2 27 4 1  3.083e-12 7.85288e-31 4.93179e-50 1.56037e-69 0
2 28 1 1  7.1651e-13 4.41673e-13 3.44151e-13 7.38027e-14 1.53625e-30
2 28 2 1  4.96219e+06 1652.19 2.47631e-25 7.55553e-80 0
2 28 3 1  111347 9.65923e-28 4.11154e-109 2.61203e-199 0
2 28 4 1  1.52279e-12 5.2651e-31 4.71753e-50 1.19556e-69 0
2 29 1 1  1.54357e-11 1.97586e-13 1.28039e-13 4.18661e-14 4.61193e-31
2 29 2 1  7.17203e+06 165838 1.33065e-16 3.80448e-69 0
2 29 3 1  260169 1.92603e-26 1.01257e-95 2.63483e-196 0
2 29 4 1  3.55999e-12 2.6006e-31 3.16296e-50 1.14362e-69 0
2 30 1 1  2.5097e-11 2.39677e-12 5.09825e-14 1.99014e-14 1.38453e-31
2 30 2 1  5.23238e+06 202644 115.501 1.85822e-22 0
2 30 3 1  359347 2.47425e-25 2.58666e-62 5.70285e-134 0
2 30 4 1  2.67338e-12 6.07969e-31 1.56228e-50 7.66762e-70 0
2 31 1 1  5.79898e-12 4.3112e-12 2.53502e-13 8.89438e-15 4.15645e-32
2 31 2 1  7.4771e+06 122282 599.952 0.0174129 0
2 31 3 1  280702 3.55173e-25 2.4215e-59 1.57662e-97 0
2 31 4 1  1.6931e-12 4.56556e-31 3.65231e-50 3.78728e-70 0
2 32 1 1  1.46348e-12 1.74616e-12 4.95295e-13 1.71886e-14 1.24779e-32
2 32 2 1  7.77347e+06 689498 162.272 0.0287425 0
2 32 3 1  111077 7.22855e-25 5.89449e-60 7.25653e-95 0
2 32 4 1  2.98951e-12 2.89145e-31 2.74271e-50 8.85391e-70 0
2 33 1 1  4.44453e-13 5.72044e-13 2.95989e-13 3.35263e-14 3.74595e-33
2 33 2 1  7.77315e+06 356472 2838.08 0.0622792 0
2 33 3 1  26036.5 2.0259e-25 1.60981e-58 2.92489e-94 0
2 33 4 1  2.07192e-12 5.10544e-31 1.73701e-50 6.64887e-70 0
2 34 1 1  9.06302e-12 1.8206e-13 1.29454e-13 2.70165e-14 1.12456e-33
2 34 2 1  7.16547e+06 769420 1234.41 0.18251 0
2 34 3 1  20987.1 7.64531e-26 6.0349e-60 2.1476e-94 0
2 34 4 1  2.62273e-12 3.5384e-31 3.06704e-50 4.21085e-70 0
2 35 1 1  1.96555e-12 1.42044e-12 4.97644e-14 1.55246e-14 3.376e-34
2 35 2 1  1.02358e+07 455380 11289.4 1.86703 0
2 35 3 1  23006 3.95244e-26 4.66244e-59 4.19652e-94 0
2 35 4 1  2.79562e-12 4.47906e-31 2.12566e-50 7.4351e-70 0
2 36 1 1  7.34886e-13 5.83706e-13 1.54987e-13 7.51065e-15 1.0135e-34
2 36 2 1  4.09271e+06 989405 11567.2 44.9948 0
2 36 3 1  337384 6.30737e-26 4.38739e-59 8.19971e-93 0
2 36 4 1  2.47936e-12 4.77432e-31 2.69075e-50 5.153e-70 0
2 37 1 1  7.55688e-12 2.28742e-13 9.6373e-14 1.1131e-14 3.04258e-35
2 37 2 1  8.61191e+06 141005 23464.4 88.1305 0
2 37 3 1  366011 3.43377e-25 1.95647e-58 4.93211e-92 0
2 37 4 1  3.83617e-12 4.23422e-31 2.86812e-50 6.5229e-70 0
2 38 1 1  2.45007e-12 1.19974e-12 4.6424e-14 8.86102e-15 9.13403e-36
2 38 2 1  5.21557e+06 431505 2884.91 72.8923 0
2 38 3 1  161988 5.51314e-25 3.40647e-58 3.4755e-92 0
2 38 4 1  3.65084e-12 6.55135e-31 2.54366e-50 6.95289e-70 0
2 39 1 1  1.62618e-12 6.13648e-13 1.31973e-13 5.3189e-15 2.7421e-36
2 39 2 1  5.99797e+06 89619.9 6322.55 11.9797 0
2 39 3 1  147684 1.06143e-25 1.04025e-57 1.65786e-91 0
2 39 4 1  4.06185e-12 6.23485e-31 3.93565e-50 6.16633e-70 0
2 40 1 1  5.51078e-13 3.70837e-13 9.37944e-14 9.15503e-15 8.23195e-37
2 40 2 1  5.27402e+06 75244.6 361.097 2.77079 0
2 40 3 1  274985 7.48769e-26 2.62594e-59 5.30595e-92 0
2 40 4 1  2.54819e-12 6.93675e-31 3.74552e-50 9.54079e-70 0
2 41 1 1  4.10715e-12 1.58182e-13 6.00925e-14 8.12013e-15 2.47128e-37
2 41 2 1  1.31735e+06 174535 239.001 0.0289144 0
2 41 3 1  179262 3.35859e-25 2.87237e-60 4.89993e-95 0
2 41 4 1  2.88091e-12 4.35176e-31 4.16718e-50 9.07987e-70 0
2 42 1 1  1.10959e-12 6.58815e-13 3.05118e-14 5.87929e-15 7.41896e-38
2 42 2 1  683517 406.643 208.291 0.0420811 0
2 42 3 1  50246.1 3.67329e-27 8.16273e-59 1.0376e-94 0
2 42 4 1  2.11079e-12 4.91997e-31 2.61428e-50 1.01021e-69 0
