full time series of predicted survey index
survey year spp area pred_survey
1 20 1 1  185.252 681.009 598.862 97.5301 1.59067e-06
1 20 2 1  1.27589e-10 7.02533e-11 2.55883e-11 3.1321e-14 3.81553e-27
1 20 3 1  2.18041e-13 2.10519e-13 6.50147e-14 2.06913e-14 7.72493e-24
1 20 4 1  189.078 571.071 573.288 106.546 0.000670288
1 21 1 1  54.2209 329.977 381.449 47.3831 3.28351e-07
1 21 2 1  4.67559e-11 3.53039e-11 9.02949e-12 1.40743e-12 3.29876e-28
1 21 3 1  8.19506e-13 5.39137e-14 2.21554e-14 5.07161e-15 9.74139e-25
1 21 4 1  98.1815 233.972 244.69 45.052 0.000234115
1 22 1 1  100.76 253.692 502.411 76.5903 1.95806e-07
1 22 2 1  2.8069e-10 2.63701e-11 9.31317e-12 1.29304e-12 6.45653e-29
1 22 3 1  1.33373e-13 3.41474e-13 1.31881e-14 3.49201e-15 2.90311e-25
1 22 4 1  148.269 244.584 246.046 47.6944 0.000206921
1 23 1 1  101.625 314.269 455.383 107.185 1.16308e-07
1 23 2 1  2.6165e-11 1.09289e-10 5.89498e-12 1.12677e-12 1.16301e-29
1 23 3 1  3.05002e-14 7.10505e-14 5.62099e-14 1.98952e-15 8.31833e-26
1 23 4 1  118.124 277.432 237.243 48.8482 0.000181349
1 24 1 1  35.9038 346.002 495.992 118.532 6.89956e-08
1 24 2 1  4.69358e-11 1.6842e-11 2.33868e-11 7.84812e-13 2.12182e-30
1 24 3 1  5.35831e-13 1.74893e-14 1.87831e-14 5.80184e-15 2.37996e-26
1 24 4 1  76.8644 258.648 244.726 49.2602 0.000158517
1 25 1 1  10.8496 178.598 531.23 129.003 4.08125e-08
1 25 2 1  3.998e-11 2.85378e-11 5.46536e-12 2.52612e-12 3.71771e-31
1 25 3 1  8.01913e-13 2.28195e-13 5.06115e-15 2.94289e-15 6.63611e-27
1 25 4 1  79.8214 193.119 234.94 49.1631 0.000137612
1 26 1 1  15.9765 77.2165 388.315 139.046 2.41463e-08
1 26 2 1  3.82861e-11 2.83582e-11 7.89463e-12 9.82205e-13 6.77381e-32
1 26 3 1  1.97374e-13 4.22355e-13 4.24011e-14 1.11414e-15 1.86945e-27
1 26 4 1  103.321 200.963 210.015 48.8721 0.000119698
1 27 1 1  33.0611 78.5663 245.076 129.041 1.43476e-08
1 27 2 1  4.7867e-11 2.69992e-11 9.6213e-12 1.27704e-12 1.40075e-32
1 27 3 1  7.20935e-14 1.56776e-13 1.01858e-13 4.94446e-15 5.57667e-28
1 27 4 1  89.4803 288.163 214.634 48.9826 0.000105257
1 28 1 1  67.8353 131.326 187.518 105.725 8.54299e-09
1 28 2 1  4.75058e-11 3.1998e-11 8.40069e-12 1.5001e-12 2.90867e-33
1 28 3 1  8.33441e-13 5.35774e-14 4.79636e-14 1.24853e-14 1.68439e-28
1 28 4 1  89.7423 274.379 254.977 49.6987 9.29391e-05
1 29 1 1  74.0821 237.194 212.966 84.6604 5.08427e-09
1 29 2 1  3.01316e-11 2.89796e-11 8.50343e-12 1.22827e-12 5.65971e-34
1 29 3 1  7.18369e-13 3.65578e-13 1.64779e-14 7.83528e-15 4.9749e-29
1 29 4 1  98.4716 244.496 266.013 51.613 8.18604e-05
1 30 1 1  30.1859 268.901 324.839 75.7389 3.02763e-09
1 30 2 1  1.31946e-10 1.84985e-11 7.51717e-12 1.14461e-12 1.08079e-34
1 30 3 1  2.29824e-13 3.41484e-13 6.7422e-14 3.41567e-15 1.46314e-29
1 30 4 1  98.6734 239.895 258.304 53.6055 7.21972e-05
1 31 1 1  15.6694 168.151 412.428 85.2446 1.80342e-09
1 31 2 1  1.61656e-10 7.81489e-11 5.48276e-12 1.10629e-12 2.12821e-35
1 31 3 1  5.93244e-14 1.41655e-13 7.64927e-14 7.84944e-15 4.34315e-30
1 31 4 1  180.924 258.787 256.55 55.0913 6.36915e-05
1 32 1 1  15.393 85.9353 338.815 101.025 1.07163e-09
1 32 2 1  1.0061e-10 6.3061e-11 1.65315e-11 7.39795e-13 3.88859e-36
1 32 3 1  2.04549e-14 3.08404e-14 3.33744e-14 9.10584e-15 1.25137e-30
1 32 4 1  107.013 343.033 251.976 55.4056 5.58639e-05
1 33 1 1  6.19827 56.7673 224.234 100.253 6.36026e-10
1 33 2 1  1.49398e-10 5.09886e-11 1.26528e-11 1.68327e-12 6.86236e-37
1 33 3 1  4.33182e-14 9.6834e-15 8.43492e-15 4.98162e-15 3.55716e-31
1 33 4 1  88.3792 241.188 271.924 55.0705 4.88657e-05
1 34 1 1  6.32483 31.3866 148.691 85.3571 3.77497e-10
1 34 2 1  7.96329e-11 9.05044e-11 1.26332e-11 1.59278e-12 1.23905e-37
1 34 3 1  3.82857e-14 1.9666e-14 2.67662e-15 1.87803e-15 1.01362e-31
1 34 4 1  79.6997 215.121 251.438 55.686 4.27493e-05
1 35 1 1  16.2545 26.0414 93.072 67.4779 2.24218e-10
1 35 2 1  1.4133e-10 5.24742e-11 2.26852e-11 1.6313e-12 2.26768e-38
1 35 3 1  1.18105e-12 1.91413e-14 3.82831e-15 6.6956e-16 2.9046e-32
1 35 4 1  89.0108 200.408 231.708 55.4849 3.74561e-05
1 36 1 1  14.9225 54.0104 65.3192 50.5334 1.33492e-10
1 36 2 1  1.2767e-10 8.49077e-11 1.49091e-11 2.8719e-12 4.30785e-39
1 36 3 1  3.8175e-13 5.24947e-13 4.02237e-15 5.30195e-16 8.50004e-33
1 36 4 1  123.204 217.668 219.584 55.133 3.30112e-05
1 37 1 1  11.4833 61.4354 83.7926 37.6294 7.97227e-11
1 37 2 1  1.11416e-10 6.64975e-11 2.24452e-11 2.29093e-12 8.633e-40
1 37 3 1  2.54683e-13 2.06521e-13 1.03926e-13 5.53104e-16 2.56467e-33
1 37 4 1  138.659 289.622 227.458 55.2359 2.92999e-05
1 38 1 1  11.8789 47.6339 99.1866 32.621 4.76485e-11
1 38 2 1  6.16461e-11 4.86114e-11 1.53625e-11 2.81746e-12 1.67803e-40
1 38 3 1  4.42966e-13 1.01467e-13 4.90323e-14 1.0725e-14 7.71479e-34
1 38 4 1  107.351 297.291 257.283 55.7061 2.60336e-05
1 39 1 1  4.95126 41.5241 90.007 31.5672 2.84426e-11
1 39 2 1  2.96285e-11 3.01958e-11 1.03015e-11 1.9234e-12 3.08394e-41
1 39 3 1  6.42422e-13 1.5955e-13 2.17632e-14 7.08727e-15 2.26807e-34
1 39 4 1  89.3437 238.283 269.842 56.8093 2.30421e-05
1 40 1 1  3.02041 23.4994 79.1603 29.6976 1.69761e-11
1 40 2 1  4.63454e-12 1.75495e-11 7.15053e-12 1.32727e-12 5.68864e-42
1 40 3 1  1.33815e-13 2.74887e-13 2.84474e-14 3.63685e-15 6.65543e-35
1 40 4 1  124.06 207.74 255.283 58.1825 2.03984e-05
1 41 1 1  6.89264 15.5082 58.1542 27.3741 1.01405e-11
1 41 2 1  2.19481e-12 3.04528e-12 4.77452e-12 1.03392e-12 1.09888e-42
1 41 3 1  4.46737e-14 7.93708e-14 5.52398e-14 3.7622e-15 1.98509e-35
1 41 4 1  95.4402 277.252 242.47 59.1117 1.80921e-05
1 42 1 1  9.76579 21.1314 40.4571 23.2706 6.05625e-12
1 42 2 1  5.48473e-12 1.2469e-12 9.70535e-13 6.33767e-13 2.05032e-43
1 42 3 1  1.30342e-12 2.38801e-14 1.94842e-14 6.14726e-15 5.86829e-36
1 42 4 1  79.5867 223.431 254.595 59.1026 1.60385e-05
2 1 1 1  1.81986e-56 2.86666e-11 2.61491e-12 2.66562e-14 9.07116e-15
2 1 2 1  2.34148e-60 20134.7 6152.22 963.893 720.853
2 1 3 1  3.17496e-134 6.02623e-13 1032.65 1.69073e-31 272.073
2 1 4 1  3.07733e-52 8.87678e-12 1.04178e-11 5.76808e-14 1.40107e-16
2 2 1 1  1.64448e-11 5.18723e-12 3.65185e-12 2.08086e-13 3.98736e-15
2 2 2 1  19738 471.452 9048.12 253.982 78.5694
2 2 3 1  1631.77 2.36668e-14 63.2914 13.5964 66.018
2 2 4 1  7.90077e-11 1.65358e-12 5.39264e-12 3.52467e-13 1.12067e-16
2 3 1 1  2.1819e-11 1.42635e-11 1.75912e-12 3.65866e-13 1.74808e-15
2 3 2 1  3587.49 29562.5 917.536 630.08 11.697
2 3 3 1  950.906 4700.48 6.07526 3.89087 17.29
2 3 4 1  3.56337e-11 2.78743e-11 2.92434e-12 4.25015e-13 8.96239e-17
2 4 1 1  1.24438e-11 1.48138e-11 2.31098e-12 2.90175e-13 7.6756e-16
2 4 2 1  6585.33 8273.14 14732.5 124.32 1.89033
2 4 3 1  11214.3 3120.59 406.204 0.918682 4.72573
2 4 4 1  5.21176e-11 1.54594e-11 3.05987e-12 4.06449e-13 7.20872e-17
2 5 1 1  1.22847e-11 1.35168e-11 2.64852e-12 3.03831e-13 3.37778e-16
2 5 2 1  1463.97 15352 7465.25 1148.26 0.331125
2 5 3 1  6351.21 41730.6 424.733 10.2782 1.32585
2 5 4 1  3.62011e-11 2.21492e-11 2.60957e-12 4.02779e-13 5.82688e-17
2 6 1 1  5.41899e-12 1.19889e-11 2.58417e-12 3.35666e-13 1.48443e-16
2 6 2 1  3599.88 4496.75 11084.4 678.215 0.0568693
2 6 3 1  4616.49 28766.7 4655.26 12.4405 0.368372
2 6 4 1  3.80024e-11 1.73951e-11 2.6969e-12 3.82514e-13 4.69245e-17
2 7 1 1  1.50071e-11 6.77762e-12 2.31593e-12 3.40942e-13 6.51258e-17
2 7 2 1  1857.49 10324.7 4091.87 880.22 0.00959207
2 7 3 1  4385.97 22126.6 3742.7 111.971 0.100984
2 7 4 1  3.3921e-11 1.71756e-11 2.43613e-12 3.67498e-13 3.76789e-17
2 8 1 1  1.80434e-12 1.3835e-11 1.62429e-12 3.24731e-13 2.86117e-17
2 8 2 1  1121.09 5998.94 8683.66 443.639 0.00171045
2 8 3 1  3998.53 21711.7 3206.63 118.777 0.0283123
2 8 4 1  2.33215e-11 1.71437e-11 2.36619e-12 3.5189e-13 3.03642e-17
2 9 1 1  1.31918e-11 5.02229e-12 2.33542e-12 2.65297e-13 1.2598e-17
2 9 2 1  4456.18 4774.88 6049.68 783.938 0.000317091
2 9 3 1  6099 25602.5 3219.55 109.701 0.00810215
2 9 4 1  4.17725e-11 1.44771e-11 2.37762e-12 3.41998e-13 2.4607e-17
2 10 1 1  1.15945e-11 1.42947e-11 1.47172e-12 3.00054e-13 5.56587e-18
2 10 2 1  1040.68 13263.2 5233.69 696.873 6.32976e-05
2 10 3 1  1876.49 32158.3 4293.47 118.114 0.00240424
2 10 4 1  5.91162e-11 2.27155e-11 2.34685e-12 3.41788e-13 2.01015e-17
2 11 1 1  3.08364e-12 1.33588e-11 2.46944e-12 2.46841e-13 2.46124e-18
2 11 2 1  10204.8 2519.4 10152.3 535.931 1.22173e-05
2 11 3 1  354.069 8905.88 4685.28 147.108 0.000712237
2 11 4 1  2.68283e-11 2.67214e-11 2.83355e-12 3.41362e-13 1.64392e-17
2 12 1 1  1.83461e-11 5.40661e-12 2.56591e-12 3.01662e-13 1.08671e-18
2 12 2 1  4632.95 34380.9 2377.22 783.657 2.19806e-06
2 12 3 1  7110.55 2374.91 1496.1 148.05 0.000205224
2 12 4 1  4.5358e-11 1.61614e-11 3.17601e-12 3.52807e-13 1.33845e-17
2 13 1 1  2.0535e-12 1.7085e-11 1.55538e-12 3.30777e-13 4.78728e-19
2 13 2 1  493.795 13598.7 28615.1 300.967 3.98748e-07
2 13 3 1  1123.41 29680.2 489.11 71.3225 5.8474e-05
2 13 4 1  2.89593e-11 2.14562e-11 2.77674e-12 3.70258e-13 1.0845e-17
2 14 1 1  2.96593e-12 5.71366e-12 2.70714e-12 2.62434e-13 2.10843e-19
2 14 2 1  3864.88 2267.47 12173.4 2149.22 7.07924e-08
2 14 3 1  958.495 8143.59 3422.92 27.4478 1.65677e-05
2 14 4 1  1.84108e-11 1.59201e-11 2.807e-12 3.68514e-13 8.78581e-18
2 15 1 1  2.1025e-12 4.25563e-12 1.65828e-12 3.26384e-13 9.30115e-20
2 15 2 1  254.63 19967.3 3505.28 1428.64 1.36492e-08
2 15 3 1  542.299 7819.84 1622.26 99.0738 4.82122e-06
2 15 4 1  1.31443e-11 1.35432e-11 2.61527e-12 3.72673e-13 7.14755e-18
2 16 1 1  1.76813e-12 3.594e-12 1.152e-12 2.7242e-13 4.10982e-20
2 16 2 1  184.01 2598.95 26308.6 627.76 2.87927e-09
2 16 3 1  51452.7 5611.4 1612.48 73.3446 1.44947e-06
2 16 4 1  1.16166e-10 1.23035e-11 2.48472e-12 3.75017e-13 5.84392e-18
2 17 1 1  6.44758e-12 2.71233e-12 8.95906e-13 2.09752e-13 1.81867e-20
2 17 2 1  290.166 229.375 3864.27 2408.17 5.48315e-10
2 17 3 1  2452.57 92957.2 1003.95 63.9701 4.29641e-07
2 17 4 1  2.71832e-11 4.52699e-11 2.28727e-12 3.72612e-13 4.78632e-18
2 18 1 1  3.51118e-12 2.50881e-12 6.39702e-13 1.61119e-13 8.04923e-21
2 18 2 1  10572.2 512.521 205.704 393.533 8.74598e-11
2 18 3 1  456.873 8572.53 5041.56 33.567 1.22641e-07
2 18 4 1  1.09695e-11 1.52867e-11 3.60608e-12 3.58336e-13 3.9153e-18
2 19 1 1  3.47855e-12 3.6906e-12 5.54896e-13 1.20872e-13 3.57275e-21
2 19 2 1  9888.9 59233.5 519.44 75.6523 1.71078e-11
2 19 3 1  519.18 4395.35 1807.96 143.001 3.68047e-08
2 19 4 1  2.03606e-11 9.9426e-12 3.12145e-12 4.01667e-13 3.22846e-18
2 20 1 1  4.61321e-12 5.43349e-12 7.36068e-13 9.8241e-14 1.59067e-21
2 20 2 1  14478.5 56361.1 80449.3 73.9414 3.81553e-12
2 20 3 1  359.85 4787.11 1107.27 95.6398 1.15874e-08
2 20 4 1  2.0861e-11 1.56464e-11 2.68467e-12 4.28248e-13 2.68115e-18
2 21 1 1  3.32103e-12 6.47551e-12 1.15317e-12 1.17393e-13 8.07614e-22
2 21 2 1  13050 69662.6 69824.6 8172.32 8.11364e-13
2 21 3 1  3326.6 3015.41 928.087 57.6582 3.59399e-09
2 21 4 1  2.66435e-11 1.57672e-11 2.81838e-12 4.45388e-13 2.30332e-18
2 22 1 1  6.17154e-12 4.97848e-12 1.51885e-12 1.89755e-13 4.81605e-22
2 22 2 1  78343 52034.2 72018.3 7508.11 1.58805e-13
2 22 3 1  541.397 19098.8 552.449 39.7 1.07108e-09
2 22 4 1  4.02356e-11 1.64823e-11 2.834e-12 4.7151e-13 2.03578e-18
2 23 1 1  6.22453e-12 6.16726e-12 1.37668e-12 2.65554e-13 2.86072e-22
2 23 2 1  7302.89 215653 45585.6 6542.64 2.86056e-14
2 23 3 1  123.809 3973.87 2354.62 22.6184 3.06897e-10
2 23 4 1  3.20552e-11 1.86959e-11 2.7326e-12 4.82917e-13 1.78419e-18
2 24 1 1  2.19911e-12 6.79e-12 1.49944e-12 2.93667e-13 1.69702e-22
2 24 2 1  13100.2 33233 180849 4557.04 5.21884e-15
2 24 3 1  2175.09 978.184 786.822 65.96 8.78062e-11
2 24 4 1  2.08587e-11 1.74301e-11 2.81878e-12 4.86991e-13 1.55956e-18
2 25 1 1  6.64536e-13 3.50483e-12 1.60597e-12 3.19608e-13 1.00383e-22
2 25 2 1  11158.8 56311.7 42263.4 14668 9.1441e-16
2 25 3 1  3255.19 12763 212.011 33.4571 2.44833e-11
2 25 4 1  2.16611e-11 1.30142e-11 2.70608e-12 4.86031e-13 1.35388e-18
2 26 1 1  9.78558e-13 1.51531e-12 1.17393e-12 3.44491e-13 5.93904e-23
2 26 2 1  10686 55957.2 61048.8 5703.22 1.66609e-16
2 26 3 1  801.196 23622.4 1776.17 12.6664 6.89716e-12
2 26 4 1  2.80383e-11 1.35427e-11 2.41898e-12 4.83153e-13 1.17764e-18
2 27 1 1  2.02499e-12 1.5418e-12 7.40896e-13 3.19704e-13 3.52894e-23
2 27 2 1  13360.1 53275.6 74401.1 7415.17 3.4453e-17
2 27 3 1  292.648 8768.55 4266.82 56.2126 2.05746e-12
2 27 4 1  2.42822e-11 1.94191e-11 2.47218e-12 4.84246e-13 1.03556e-18
2 28 1 1  4.15491e-12 2.57717e-12 5.66892e-13 2.61938e-13 2.10124e-23
2 28 2 1  13259.3 63139.3 64962.2 8710.37 7.15418e-18
2 28 3 1  3383.17 2996.6 2009.19 141.943 6.21438e-13
2 28 4 1  2.43533e-11 1.84902e-11 2.93686e-12 4.91325e-13 9.14373e-19
2 29 1 1  4.53752e-12 4.65473e-12 6.43824e-13 2.09749e-13 1.25053e-23
2 29 2 1  8409.99 57183.5 65756.7 7131.98 1.39206e-18
2 29 3 1  2916.06 20446.9 690.257 89.0778 1.83544e-13
2 29 4 1  2.67222e-11 1.64764e-11 3.06397e-12 5.1025e-13 8.05377e-19
2 30 1 1  1.84888e-12 5.27695e-12 9.82028e-13 1.87645e-13 7.44677e-24
2 30 2 1  36827.3 36501.8 58130 6646.24 2.65831e-19
2 30 3 1  932.919 19099.3 2824.3 38.8321 5.3981e-14
2 30 4 1  2.67769e-11 1.61663e-11 2.97518e-12 5.29948e-13 7.10306e-19
2 31 1 1  9.59751e-13 3.29982e-12 1.24682e-12 2.11196e-13 4.43571e-24
2 31 2 1  45119.6 154206 42398 6423.73 5.23456e-20
2 31 3 1  240.814 7922.79 3204.27 89.2388 1.60237e-14
2 31 4 1  4.90974e-11 1.74395e-11 2.95498e-12 5.44637e-13 6.26623e-19
2 32 1 1  9.42821e-13 1.68641e-12 1.02428e-12 2.50292e-13 2.63579e-24
2 32 2 1  28081.2 124434 127837 4295.65 9.56438e-21
2 32 3 1  83.0321 1724.91 1398.05 103.522 4.6168e-15
2 32 4 1  2.904e-11 2.31167e-11 2.9023e-12 5.47744e-13 5.49612e-19
2 33 1 1  3.79643e-13 1.11401e-12 6.77888e-13 2.48381e-13 1.56437e-24
2 33 2 1  41698.3 100612 97843.9 9774.01 1.68787e-21
2 33 3 1  175.84 541.595 353.337 56.635 1.31238e-15
2 33 4 1  2.39834e-11 1.62535e-11 3.13206e-12 5.44431e-13 4.80761e-19
2 34 1 1  3.87395e-13 6.15935e-13 4.49513e-13 2.11475e-13 9.28494e-25
2 34 2 1  22226.2 178586 97691.7 9248.52 3.04757e-22
2 34 3 1  155.412 1099.92 112.123 21.3509 3.73964e-16
2 34 4 1  2.16281e-11 1.44968e-11 2.8961e-12 5.50516e-13 4.20585e-19
2 35 1 1  9.95586e-13 5.11041e-13 2.81368e-13 1.67178e-13 5.51487e-25
2 35 2 1  39446.3 103544 175424 9472.2 5.57758e-23
2 35 3 1  4794.21 1070.58 160.367 7.61209 1.07163e-16
2 35 4 1  2.41548e-11 1.35053e-11 2.66884e-12 5.48529e-13 3.68509e-19
2 36 1 1  9.14004e-13 1.05991e-12 1.97468e-13 1.25198e-13 3.28337e-25
2 36 2 1  35633.7 167542 115291 16675.8 1.05956e-23
2 36 3 1  1549.63 29360.4 168.496 6.02769 3.13601e-17
2 36 4 1  3.34339e-11 1.46685e-11 2.5292e-12 5.45049e-13 3.24778e-19
2 37 1 1  7.0335e-13 1.20562e-12 2.53316e-13 9.32279e-14 1.96086e-25
2 37 2 1  31097.3 131215 173567 13302.4 2.12338e-24
2 37 3 1  1033.83 11550.8 4353.46 6.28813 9.46209e-18
2 37 4 1  3.76277e-11 1.95174e-11 2.61989e-12 5.46067e-13 2.88264e-19
2 38 1 1  7.27583e-13 9.34775e-13 2.99854e-13 8.08196e-14 1.17196e-25
2 38 2 1  17206 95921.4 118798 16359.7 4.12729e-25
2 38 3 1  1798.12 5675.09 2053.95 121.931 2.8463e-18
2 38 4 1  2.91318e-11 2.00342e-11 2.96342e-12 5.50715e-13 2.5613e-19
2 39 1 1  3.03264e-13 8.14876e-13 2.72103e-13 7.82087e-14 6.99576e-26
2 39 2 1  8269.57 59583.2 79660.9 11168.3 7.58528e-26
2 39 3 1  2607.77 8923.66 911.657 80.5738 8.36782e-19
2 39 4 1  2.42451e-11 1.60577e-11 3.10808e-12 5.61622e-13 2.26697e-19
2 40 1 1  1.85e-13 4.61156e-13 2.39311e-13 7.35767e-14 4.17544e-26
2 40 2 1  1293.54 34629.2 55294.7 7706.85 1.39918e-26
2 40 3 1  543.193 15374.5 1191.66 41.3466 2.45546e-19
2 40 4 1  3.3666e-11 1.39995e-11 2.94039e-12 5.75197e-13 2.00688e-19
2 41 1 1  4.22174e-13 3.04336e-13 1.75807e-13 6.78201e-14 2.49416e-26
2 41 2 1  612.59 6009.03 36921.1 6003.51 2.70281e-27
2 41 3 1  181.343 4439.23 2313.99 42.7717 7.32381e-20
2 41 4 1  2.58996e-11 1.86838e-11 2.7928e-12 5.84383e-13 1.77998e-19
2 42 1 1  5.98154e-13 4.14685e-13 1.22307e-13 5.76537e-14 1.4896e-26
2 42 2 1  1530.83 2460.42 7505.1 3680 5.04298e-28
2 42 3 1  5290.94 1335.62 816.19 69.887 2.16505e-20
2 42 4 1  2.15974e-11 1.50568e-11 2.93246e-12 5.84293e-13 1.57793e-19
