full time series of predicted survey index
survey year spp area pred_survey
1 22 1 1  8.14657 256.859 755.927 140.656 4.10512e-06
1 22 2 1  5.6701e-11 2.34362e-11 8.12929e-12 8.16812e-13 1.09976e-31
1 22 3 1  1.77206e-13 2.88533e-13 1.15762e-14 1.44966e-15 3.69704e-40
1 22 4 1  5.86808 173.218 650.529 191.189 0.00532708
1 23 1 1  5.00735 201.411 769.755 195.755 2.50666e-06
1 23 2 1  8.21222e-12 6.44657e-11 6.76452e-12 7.739e-13 1.52487e-32
1 23 3 1  6.74825e-14 1.23955e-13 3.48211e-14 8.67525e-16 8.23967e-41
1 23 4 1  5.73871 166.482 647.194 197.668 0.00457214
1 24 1 1  3.11846 144.911 694.432 231.457 1.53061e-06
1 24 2 1  2.14901e-11 1.35803e-11 1.8747e-11 6.98138e-13 2.1669e-33
1 24 3 1  3.72351e-13 4.95055e-14 1.8293e-14 2.1859e-15 1.83667e-41
1 24 4 1  5.68805 160.53 640.041 203.059 0.00392419
1 25 1 1  2.14252 99.6938 571.792 242.354 9.34616e-07
1 25 2 1  1.90851e-11 2.41014e-11 4.911e-12 1.67525e-12 2.88752e-34
1 25 3 1  7.03361e-13 2.13433e-13 7.20168e-15 1.32594e-15 3.93963e-42
1 25 4 1  5.71828 155.606 630.271 207.318 0.00336807
1 26 1 1  2.2456 68.5587 441.639 231.214 5.70693e-07
1 26 2 1  1.4772e-11 2.39135e-11 7.02858e-12 5.76302e-13 3.8343e-35
1 26 3 1  2.72164e-13 4.46311e-13 2.57117e-14 5.7301e-16 8.46215e-43
1 26 4 1  5.79869 151.914 619.028 210.471 0.00289076
1 27 1 1  11.0529 54.4304 328.563 205.506 3.48475e-07
1 27 2 1  1.62047e-11 2.02694e-11 8.68522e-12 8.30674e-13 6.10729e-36
1 27 3 1  1.17364e-13 2.23769e-13 6.89949e-14 1.79495e-15 1.98411e-43
1 27 4 1  5.91155 149.45 607.385 212.599 0.00248109
1 28 1 1  8.42044 130.643 249.529 173.37 2.12785e-07
1 28 2 1  1.71045e-11 2.16816e-11 8.07678e-12 1.14204e-12 1.04207e-36
1 28 3 1  5.98602e-13 1.01309e-13 4.30791e-14 5.3024e-15 4.81407e-44
1 28 4 1  6.04598 148.118 596.218 213.825 0.00212948
1 29 1 1  4.29283 142.779 322.255 142.244 1.2993e-07
1 29 2 1  1.21969e-11 2.17533e-11 7.88981e-12 1.02968e-12 1.68202e-37
1 29 3 1  4.23025e-13 3.84834e-13 1.91903e-14 3.82753e-15 1.1399e-44
1 29 4 1  6.20506 147.785 586.185 214.302 0.00182769
1 30 1 1  2.21617 109.736 377.617 133.768 7.93376e-08
1 30 2 1  4.20116e-11 1.66727e-11 7.78555e-12 9.50902e-13 2.65737e-38
1 30 3 1  1.68251e-13 3.13254e-13 5.74678e-14 1.86991e-15 2.68685e-45
1 30 4 1  6.3744 148.365 577.738 214.194 0.00156868
1 31 1 1  1.27056 74.1237 356.913 136.622 4.84449e-08
1 31 2 1  1.85662e-11 5.22095e-11 6.51637e-12 1.02612e-12 4.48677e-39
1 31 3 1  6.74105e-14 1.41228e-13 5.53546e-14 4.43405e-15 6.52085e-46
1 31 4 1  6.54221 149.712 571.188 213.666 0.00134637
1 32 1 1  0.866882 47.9334 293.352 135.362 2.95813e-08
1 32 2 1  3.45854e-11 2.64649e-11 1.804e-11 8.42112e-13 7.2826e-40
1 32 3 1  2.92453e-14 5.6972e-14 2.62505e-14 4.50772e-15 1.55335e-46
1 32 4 1  6.72876 151.652 566.7 212.875 0.00115557
1 33 1 1  0.703112 31.4237 221.802 125.363 1.80629e-08
1 33 2 1  5.1702e-11 4.31641e-11 1.02803e-11 2.06484e-12 1.17412e-40
1 33 3 1  2.64213e-14 2.40071e-14 1.0824e-14 2.51957e-15 3.69052e-47
1 33 4 1  7.00863 154.154 564.29 211.965 0.000991804
1 34 1 1  0.831346 21.8719 160.541 108.862 1.10295e-08
1 34 2 1  4.59252e-11 6.27565e-11 1.44519e-11 1.31224e-12 1.83748e-41
1 34 3 1  3.81405e-14 1.83997e-14 4.36206e-15 1.11759e-15 8.6585e-48
1 34 4 1  7.36571 157.589 563.954 211.059 0.000851248
1 35 1 1  1.8202 18.4487 114.903 89.8774 6.7348e-09
1 35 2 1  5.48503e-11 5.48946e-11 1.92355e-11 1.51598e-12 2.7028e-42
1 35 3 1  8.85857e-13 2.37542e-14 2.76615e-15 4.40124e-16 1.97852e-48
1 35 4 1  7.70912 162.161 565.931 210.264 0.000730612
1 36 1 1  1.58542 26.1147 86.3922 71.6425 4.11238e-09
1 36 2 1  4.15213e-11 6.53241e-11 1.6843e-11 1.90969e-12 3.91057e-43
1 36 3 1  3.876e-13 5.28716e-13 3.20176e-15 2.31102e-16 4.51562e-49
1 36 4 1  7.90349 167.55 570.55 209.683 0.000627072
1 37 1 1  1.19072 27.6184 83.1553 56.3526 2.51109e-09
1 37 2 1  2.27181e-11 5.19856e-11 2.09674e-11 1.90009e-12 6.09472e-44
1 37 3 1  1.88726e-13 2.81015e-13 7.30111e-14 2.44308e-16 1.07082e-49
1 37 4 1  7.97097 172.792 577.873 209.423 0.000538205
1 38 1 1  0.903301 24.6252 83.7293 46.5327 1.53332e-09
1 38 2 1  1.71562e-11 2.94861e-11 1.75184e-11 2.37865e-12 9.75308e-45
1 38 3 1  2.7923e-13 1.3903e-13 4.58432e-14 4.91725e-15 2.57798e-50
1 38 4 1  7.979 177.249 587.317 209.577 0.000461933
1 39 1 1  0.668096 20.4627 79.5746 40.6109 9.3627e-10
1 39 2 1  1.28215e-11 2.04734e-11 9.74042e-12 1.9698e-12 1.5004e-45
1 39 3 1  4.58705e-13 1.71409e-13 2.23224e-14 3.74891e-15 6.09975e-51
1 39 4 1  7.99843 180.778 597.986 210.196 0.000396469
1 40 1 1  0.645934 16.2255 71.2551 36.3865 5.71703e-10
1 40 2 1  1.44936e-12 1.55633e-11 6.32168e-12 1.09461e-12 2.23016e-46
1 40 3 1  1.73028e-13 2.82837e-13 2.31386e-14 1.94081e-15 1.42742e-51
1 40 4 1  7.98729 183.641 609.052 211.278 0.000340283
1 41 1 1  1.79759 13.9615 60.6872 32.5955 3.49092e-10
1 41 2 1  6.83836e-13 2.59673e-12 4.8707e-12 7.31429e-13 3.4374e-47
1 41 3 1  7.17479e-14 1.22021e-13 3.93813e-14 1.80341e-15 3.39284e-52
1 41 4 1  7.89629 185.822 620.006 212.777 0.000292059
1 42 1 1  5.46217 23.7252 51.8983 28.743 2.13161e-10
1 42 2 1  4.56976e-12 8.99677e-13 1.02951e-12 5.11819e-13 5.05611e-48
1 42 3 1  6.41016e-14 4.99649e-14 1.79819e-14 2.66361e-15 7.91416e-53
1 42 4 1  7.77431 187.048 630.422 214.628 0.000250669
2 1 1 1  1.31802e-83 1.5952e-11 3.07409e-12 1.54841e-13 1.05362e-13
2 1 2 1  1367.62 2311.63 10088.3 695.91 887.231
2 1 3 1  2.4165e-17 5299.07 34.9443 266.933 1.03446e-10
2 1 4 1  9.84517e-12 9.75717e-16 9.1174e-12 1.40775e-12 5.51928e-15
2 2 1 1  2.89285e-12 7.45436e-12 4.45064e-12 3.51427e-13 4.78181e-14
2 2 2 1  578.831 11117.5 3770.67 858.605 132.861
2 2 3 1  574.554 476.039 576.143 41.2834 2.30518e-11
2 2 4 1  7.66457e-12 1.2835e-11 7.01966e-12 1.49928e-12 4.39843e-15
2 3 1 1  1.36262e-12 1.20666e-11 3.29489e-12 5.66752e-13 2.1702e-14
2 3 2 1  1631.05 5042.95 12938.3 373.467 20.0406
2 3 3 1  445.025 4587.24 93.9741 16.2132 5.22881e-12
2 3 4 1  6.1026e-12 1.99243e-11 6.79178e-12 1.48559e-12 3.5052e-15
2 4 1 1  2.50435e-12 9.68161e-12 3.75746e-12 5.59224e-13 9.84934e-15
2 4 2 1  1728.19 11624.3 6157.04 964.014 3.03814
2 4 3 1  6208.18 3606.21 452.405 4.15622 1.20105e-12
2 4 4 1  4.99781e-12 2.33742e-11 7.3826e-12 1.46526e-12 2.79337e-15
2 5 1 1  1.23453e-12 1.19547e-11 3.46382e-12 5.98062e-13 4.47007e-15
2 5 2 1  723.445 12247 11170.7 496.886 0.442858
2 5 3 1  4206.02 43508.1 348.17 8.01869 2.74346e-13
2 5 4 1  4.23621e-12 2.46038e-11 8.21036e-12 1.47346e-12 2.22609e-15
2 6 1 1  8.63862e-13 9.2493e-12 3.80305e-12 5.88921e-13 2.02872e-15
2 6 2 1  2171.32 5036.86 10642.3 691.136 0.0597989
2 6 3 1  5211.64 29146.5 3430.4 6.47398 6.06784e-14
2 6 4 1  3.73632e-12 2.45625e-11 8.98057e-12 1.5142e-12 1.77402e-15
2 7 1 1  2.31739e-12 6.88529e-12 3.39517e-12 6.15754e-13 9.20723e-16
2 7 2 1  1077.76 13314.4 3919.36 542.407 0.00699813
2 7 3 1  3275.76 32803.8 2013.54 44.5123 1.26401e-14
2 7 4 1  3.43214e-12 2.38789e-11 9.5691e-12 1.57851e-12 1.41375e-15
2 8 1 1  1.10667e-12 1.00932e-11 2.75483e-12 5.90706e-13 4.17865e-16
2 8 2 1  1562.9 6776.16 8782.03 208.792 0.000779304
2 8 3 1  5693.6 20423 2046.2 30.0386 2.57255e-15
2 8 4 1  3.26652e-12 2.29534e-11 9.94832e-12 1.65411e-12 1.12665e-15
2 9 1 1  3.6349e-12 8.00007e-12 3.14249e-12 5.20786e-13 1.89646e-16
2 9 2 1  1864.69 9643.22 4538.1 365.192 8.30967e-05
2 9 3 1  5601.06 34538.5 1216.87 26.8773 5.16545e-16
2 9 4 1  3.14886e-12 2.20212e-11 1.01403e-11 1.73007e-12 8.97849e-16
2 10 1 1  1.59401e-12 1.45232e-11 2.87738e-12 5.2436e-13 8.60699e-17
2 10 2 1  342.605 12453.6 7032.43 235.227 9.73451e-06
2 10 3 1  2023.99 37697.5 2215.9 18.7379 1.08601e-16
2 10 4 1  3.03642e-12 2.11465e-11 1.01873e-11 1.79857e-12 7.15515e-16
2 11 1 1  2.34892e-12 1.15162e-11 4.08372e-12 5.01764e-13 3.90624e-17
2 11 2 1  4306.29 2795.31 10066 381.004 1.21399e-06
2 11 3 1  689.519 15261.2 2782.87 33.0134 2.33724e-17
2 11 4 1  2.90612e-12 2.0323e-11 1.01289e-11 1.85513e-12 5.70209e-16
2 12 1 1  1.14374e-12 1.23508e-11 3.96467e-12 6.01702e-13 1.77282e-17
2 12 2 1  1894.85 28563.7 2623.37 519.418 1.44591e-07
2 12 3 1  4172.41 5351.3 1178.5 40.3702 4.90869e-18
2 12 4 1  2.76917e-12 1.95158e-11 9.99497e-12 1.89782e-12 4.54411e-16
2 13 1 1  5.92026e-13 9.16504e-12 4.0847e-12 6.36344e-13 8.04587e-18
2 13 2 1  233.879 13479.9 21744 165.999 1.66372e-08
2 13 3 1  1423.59 27017.3 421.578 20.0946 1.00384e-18
2 13 4 1  2.62017e-12 1.87126e-11 9.8046e-12 1.92633e-12 3.6213e-16
2 14 1 1  3.4986e-13 6.03938e-12 3.49175e-12 6.63092e-13 3.65158e-18
2 14 2 1  3602.06 2133.59 10766.8 972.299 1.79793e-09
2 14 3 1  1576.96 10614.3 1675.57 7.34363 1.99006e-19
2 14 4 1  2.46288e-12 1.78968e-11 9.57122e-12 1.9412e-12 2.88589e-16
2 15 1 1  2.31769e-13 3.86024e-12 2.62347e-12 6.21093e-13 1.65725e-18
2 15 2 1  75.5571 25553.3 2301.59 615.71 2.11546e-10
2 15 3 1  1232.34 11749.2 830.343 22.2828 4.10284e-20
2 15 4 1  2.30126e-12 1.70605e-11 9.30337e-12 1.94341e-12 2.29982e-16
2 16 1 1  1.70834e-13 2.49155e-12 1.83474e-12 5.22624e-13 7.52134e-19
2 16 2 1  9.57627 1967.5 23856.1 190.818 2.77243e-11
2 16 3 1  6436.73 9829.33 1001.31 15.1797 8.9016e-21
2 16 4 1  2.13299e-12 1.62026e-11 9.00675e-12 1.9341e-12 1.83278e-16
2 17 1 1  6.48497e-13 1.67117e-12 1.24124e-12 4.05701e-13 3.41352e-19
2 17 2 1  77.5746 174.523 3200.37 1406.24 3.62879e-12
2 17 3 1  2085.87 46416 856.245 16.8023 1.93653e-21
2 17 4 1  1.97451e-12 1.53193e-11 8.68565e-12 1.91443e-12 1.46058e-16
2 18 1 1  6.93814e-13 2.70504e-12 8.36822e-13 2.98212e-13 1.54921e-19
2 18 2 1  6724.94 553.35 327.029 295.14 4.58711e-13
2 18 3 1  748.6 17573.7 3531.54 14.2094 4.17855e-22
2 18 4 1  1.84814e-12 1.44291e-11 8.34296e-12 1.88547e-12 1.16396e-16
2 19 1 1  1.64723e-12 3.32262e-12 8.81918e-13 2.12298e-13 7.031e-20
2 19 2 1  5313.42 52728.7 569.911 49.4477 6.50727e-14
2 19 3 1  666.952 7221.31 1741.48 56.3957 9.59474e-23
2 19 4 1  1.75876e-12 1.35755e-11 7.9829e-12 1.84822e-12 9.27588e-17
2 20 1 1  8.7558e-13 6.44001e-12 1.02443e-12 1.77286e-13 3.19098e-20
2 20 2 1  6279.13 45711.5 62282.1 50.7966 1.07994e-14
2 20 3 1  456.152 6139.61 924.146 42.3595 2.36563e-23
2 20 4 1  1.69193e-12 1.27985e-11 7.61344e-12 1.80363e-12 7.39214e-17
2 21 1 1  7.52181e-13 5.7066e-12 1.90666e-12 1.98905e-13 1.65357e-20
2 21 2 1  5643.2 53249 58241.3 4790.82 1.76389e-15
2 21 3 1  2028.3 4312.1 721.026 24.1325 5.79065e-24
2 21 4 1  1.63947e-12 1.21745e-11 7.4712e-12 1.81661e-12 6.10638e-17
2 22 1 1  4.98977e-13 5.04064e-12 2.28526e-12 3.48478e-13 1.0097e-20
2 22 2 1  15825.8 46244.9 62863.4 4742.86 2.70498e-16
2 22 3 1  719.329 16137.7 484.924 16.4809 1.36399e-24
2 22 4 1  1.59242e-12 1.1673e-11 7.49288e-12 1.89011e-12 5.241e-17
2 23 1 1  3.067e-13 3.95252e-12 2.32707e-12 4.8499e-13 6.16538e-21
2 23 2 1  2292.1 127206 52309.8 4493.69 3.75057e-17
2 23 3 1  273.93 6932.84 1458.65 9.86272 3.03995e-25
2 23 4 1  1.55731e-12 1.12191e-11 7.45447e-12 1.95416e-12 4.49826e-17
2 24 1 1  1.91005e-13 2.84376e-12 2.09936e-12 5.73442e-13 3.76469e-21
2 24 2 1  5998.09 26797 144970 4053.77 5.32972e-18
2 24 3 1  1511.48 2768.85 766.291 24.8511 6.77621e-26
2 24 4 1  1.54356e-12 1.0818e-11 7.37209e-12 2.00746e-12 3.86078e-17
2 25 1 1  1.31229e-13 1.95641e-12 1.7286e-12 6.00441e-13 2.29879e-21
2 25 2 1  5326.82 47557.7 37976.5 9727.42 7.10215e-19
2 25 3 1  2855.14 11937.4 301.677 15.0743 1.45349e-26
2 25 4 1  1.55177e-12 1.04862e-11 7.25955e-12 2.04957e-12 3.31364e-17
2 26 1 1  1.37543e-13 1.34541e-12 1.33513e-12 5.7284e-13 1.40368e-21
2 26 2 1  4122.99 47186.8 54351.7 3346.32 9.43086e-20
2 26 3 1  1104.79 24962.3 1077.06 6.51444 3.12203e-27
2 26 4 1  1.57359e-12 1.02373e-11 7.13005e-12 2.08074e-12 2.84405e-17
2 27 1 1  6.7699e-13 1.06815e-12 9.93286e-13 5.09148e-13 8.5711e-22
2 27 2 1  4522.86 39996.1 67162.5 4823.35 1.50215e-20
2 27 3 1  476.413 12515.4 2890.19 20.4064 7.32017e-28
2 27 4 1  1.60421e-12 1.00713e-11 6.99594e-12 2.10177e-12 2.441e-17
2 28 1 1  5.15752e-13 2.56377e-12 7.54359e-13 4.29529e-13 5.23366e-22
2 28 2 1  4774.02 42782.8 62457.4 6631.3 2.56307e-21
2 28 3 1  2429.89 5666.25 1804.58 60.2819 1.77611e-28
2 28 4 1  1.64069e-12 9.98154e-12 6.86733e-12 2.11389e-12 2.09507e-17
2 29 1 1  2.62935e-13 2.80192e-12 9.74217e-13 3.52414e-13 3.19577e-22
2 29 2 1  3404.27 42924.3 61011.5 5978.88 4.13711e-22
2 29 3 1  1717.17 21523.8 803.877 43.5145 4.20554e-29
2 29 4 1  1.68386e-12 9.95914e-12 6.75176e-12 2.1186e-12 1.79816e-17
2 30 1 1  1.35741e-13 2.15347e-12 1.14158e-12 3.31414e-13 1.95139e-22
2 30 2 1  11725.8 32899 60205.3 5521.45 6.53607e-23
2 30 3 1  682.978 17520.4 2407.32 21.2587 9.91289e-30
2 30 4 1  1.72982e-12 9.9982e-12 6.65446e-12 2.11754e-12 1.54333e-17
2 31 1 1  7.78216e-14 1.45462e-12 1.07899e-12 3.38485e-13 1.19155e-22
2 31 2 1  5181.98 103021 50390.8 5958.23 1.10357e-23
2 31 3 1  273.638 7898.95 2318.8 50.4098 2.4058e-30
2 31 4 1  1.77536e-12 1.0089e-11 6.57903e-12 2.11232e-12 1.32461e-17
2 32 1 1  5.30965e-14 9.40652e-13 8.8684e-13 3.35363e-13 7.27582e-23
2 32 2 1  9653.08 52221.4 139502 4889.76 1.79123e-24
2 32 3 1  118.715 3186.46 1099.63 51.2473 5.73092e-31
2 32 4 1  1.82598e-12 1.02197e-11 6.52733e-12 2.1045e-12 1.13689e-17
2 33 1 1  4.30655e-14 6.16664e-13 6.70534e-13 3.10592e-13 4.44274e-23
2 33 2 1  14430.5 85172.7 79496.7 11989.6 2.88787e-25
2 33 3 1  107.252 1342.72 453.418 28.6445 1.36158e-31
2 33 4 1  1.90193e-12 1.03883e-11 6.49957e-12 2.0955e-12 9.75777e-18
2 34 1 1  5.09199e-14 4.29218e-13 4.85334e-13 2.69709e-13 2.71282e-23
2 34 2 1  12818.1 123833 111756 7619.56 4.51948e-26
2 34 3 1  154.823 1029.1 182.726 12.7057 3.19447e-32
2 34 4 1  1.99883e-12 1.06198e-11 6.4957e-12 2.08654e-12 8.37493e-18
2 35 1 1  1.11487e-13 3.6204e-13 3.47365e-13 2.22674e-13 1.65649e-23
2 35 2 1  15309.2 108320 148748 8802.62 6.64782e-27
2 35 3 1  3595.94 1328.58 115.874 5.00368 7.29957e-33
2 35 4 1  2.09202e-12 1.09279e-11 6.51847e-12 2.07869e-12 7.18806e-18
2 36 1 1  9.71066e-14 5.12479e-13 2.61174e-13 1.77497e-13 1.01148e-23
2 36 2 1  11588.9 128899 130246 11088.7 9.61846e-28
2 36 3 1  1573.38 29571.2 134.121 2.62735 1.666e-33
2 36 4 1  2.14477e-12 1.12911e-11 6.57167e-12 2.07295e-12 6.16939e-18
2 37 1 1  7.29315e-14 5.41988e-13 2.51389e-13 1.39615e-13 6.17629e-24
2 37 2 1  6340.81 102579 162140 11033 1.49906e-28
2 37 3 1  766.09 15717.2 3058.42 2.7775 3.95068e-34
2 37 4 1  2.16308e-12 1.16443e-11 6.65602e-12 2.07037e-12 5.29509e-18
2 38 1 1  5.53271e-14 4.83248e-13 2.53124e-13 1.15286e-13 3.77135e-24
2 38 2 1  4788.45 58182.8 135469 13811.8 2.39887e-29
2 38 3 1  1133.47 7776 1920.37 55.9033 9.51121e-35
2 38 4 1  2.16526e-12 1.19447e-11 6.7648e-12 2.0719e-12 4.54468e-18
2 39 1 1  4.09209e-14 4.01563e-13 2.40564e-13 1.00615e-13 2.30285e-24
2 39 2 1  3578.58 40398.8 75322.2 11437.8 3.69039e-30
2 39 3 1  1862.01 9586.97 935.083 42.6206 2.25044e-35
2 39 4 1  2.17053e-12 1.21825e-11 6.88769e-12 2.07802e-12 3.90063e-18
2 40 1 1  3.95634e-14 3.18413e-13 2.15413e-13 9.01488e-14 1.40616e-24
2 40 2 1  404.529 30710 48885.2 6355.92 5.48531e-31
2 40 3 1  702.37 15819.2 969.274 22.0647 5.26634e-36
2 40 4 1  2.16751e-12 1.23754e-11 7.01515e-12 2.08871e-12 3.34784e-18
2 41 1 1  1.10102e-13 2.73983e-13 1.83465e-13 8.07562e-14 8.58627e-25
2 41 2 1  190.865 5123.94 37664.9 4247.08 8.45464e-32
2 41 3 1  291.245 6824.68 1649.68 20.5026 1.25176e-36
2 41 4 1  2.14281e-12 1.25224e-11 7.14132e-12 2.10353e-12 2.8734e-18
2 42 1 1  3.34557e-13 4.65586e-13 1.56895e-13 7.12115e-14 5.24292e-25
2 42 2 1  1275.46 1775.27 7961.13 2971.9 1.2436e-32
2 42 3 1  260.206 2794.55 753.258 30.282 2.91985e-37
2 42 4 1  2.10971e-12 1.2605e-11 7.26129e-12 2.12183e-12 2.46619e-18
